,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,52.147013943056386,37.6,24.69191194067382,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,21.910098054006404,86.8,30.9,22.988331162809217,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,23.238183949403066,14.0,47.9,112.0,68.3,88.7,30.25328882739261,38.7,18.8,43.7,63.5,20.72293195604374
4,23.4,20.8,146.0,67.9,100.0,37.2,29.9593102568283,32.5,22.6,38.3,43.1,81.3
5,19.444518397401097,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.33285870836137,13.1,12.9,13.2
6,19.617400672185017,26.2,54.5,56.9,44.4,40.4,23.6,17.90820729527487,10.9,10.0,9.3,8.7
7,8.59,11.9,52.26495281002373,82.6322569854579,118.0,38.401395170055416,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.314000342207645,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,55.65971479397297,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.948460994162765,69.1,134.0,53.3,55.8,21.3,12.8,16.0,13.92399962919652,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.912323024340733
14,22.34655454987572,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,20.779212027952777,11.9,52.790653417046336,65.9,24.4,35.20755083499362,28.6,20.872206774193607,12.8,17.896841398599122,52.8,22.8
16,19.8,13.0,65.4,110.0,57.212793529169176,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,17.8483932518674,18.1
18,19.0,42.9,56.9,69.5,79.3,36.46309992519819,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,28.853171464789416,26.4,80.29958381727492,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,20.506255592463916,28.8,45.8,89.0,93.5,51.6,37.1,20.65133658857266,53.0,17.030779401765198,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,18.339510826953294,18.413426531449403,56.7,20.0
22,18.1,23.4,54.69824249981691,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,56.36487571132699,14.6,26.2,22.459876517753333,16.463112311625846,9.7,9.9,11.8
24,20.930475032917535,20.1,80.0,72.8,29.1,29.1,48.1,23.320488047501645,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,54.538081833868624,36.5,24.1,63.3,18.789517799629632,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,23.165705126604394,31.1,15.0,29.0,16.0
30,44.6,70.1,54.27382577327734,37.1,33.5,26.8,18.3,20.25354117384779,17.533766084051152,17.491324309040987,52.7,40.5
31,30.9,23.0,101.0,82.80713076112265,67.2,32.7,44.5,24.4,15.4,16.53356846955242,19.90934674180633,48.1
32,19.992222286732822,43.7,50.6,76.1,22.5,41.7,28.3,18.97860504689414,11.4,18.1,19.2,26.9
33,67.1,53.0,58.64461260423829,77.66926809737227,79.3,38.27607376705919,75.4,35.2,25.3,19.1,24.7,83.1
34,19.819263829555283,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,14.899099766947046,8.6,17.215427177749817
35,18.117819037788614,26.46072096447608,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,18.409790814776812,33.5,32.9,30.0,26.0,38.112090216227855,37.8,18.3,10.9,12.5,10.4,14.2
