,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.4351689304246,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,39.884293960354995,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,81.54914900945634,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,21.771029571922774
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,15.637070004774984,13.1,12.9,18.154396629605845
6,19.8,23.281748455133496,54.5,56.9,44.4,40.4,29.854763369476167,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,88.41781997252983,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.989256652781798,11.3,23.5,149.0,102.0,41.533146189117765,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,30.92786556564914,18.46609849790342,9.5,9.5,8.8,16.849093676155128
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,17.206937654310497,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,56.60826430788021,88.96061523393784,50.0,24.4,16.7,21.8,16.55465485218859,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.757235478309127,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,53.163374186740725,65.9,24.4,37.30426259685849,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,17.78897378474916,55.7,17.9,18.8,61.0
17,37.6,21.73748435371347,52.28070137304633,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,16.661347744382645
18,19.0,21.67319956015189,56.9,86.0127631603551,79.3,37.149258272661356,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,24.45526996374278,42.6
20,21.9,28.8,45.8,82.71713664041721,93.5,51.6,37.1,20.54879443566223,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,22.346858843902282,27.9,54.6,56.7,20.0
22,20.738016143323197,23.4,105.0,181.0,73.4,36.8,33.89673062162513,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,18.204779111234288,11.8
24,11.9,20.1,80.0,72.8,29.1,37.51835220202009,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,40.63153341019695,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,51.53303919827165,13.0,17.8,15.3,9.85,15.951374090548622,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,20.297460310616433,44.8
28,19.2,32.5,59.694530316835234,136.0,107.0,40.25951314047463,83.1,19.52370847056192,24.8,15.6,15.4,24.0
29,21.677978901178065,26.5,57.528223046526165,205.0,62.9,38.84513486449305,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,84.71528590169545,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,36.54576442915695,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,32.50445846334502,28.3,23.1,11.4,18.1,19.2,26.9
33,20.78316944828347,22.411278997968125,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.074416603336637,24.7,83.1
34,37.5,21.6,56.17808249239365,82.56552980774353,31.0,32.06900571282807,35.6,19.211713402032746,11.2,10.0,8.6,12.1
35,9.6,24.67329892001408,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,53.35221760155559,82.84680015734236,22.0,36.85827207029708,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,54.903641345669506,30.0,26.0,22.8,37.8,19.8084339885389,10.9,12.5,18.77556953939691,14.2
