,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,39.02572317352327,53.7,18.1,19.714887014630285,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,59.06392716215733,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,20.162627380454957,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,18.526484055478324,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,83.56537457368375,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,17.355995179133043,16.7,15.8,18.5
8,11.2,26.24439823784814,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,16.414353469264952,8.8,19.5811548547305
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,15.923132319622265,18.40586929888174
11,13.7,17.8,53.42739436373677,134.0,53.3,55.8,21.3,12.8,14.621201286208464,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,17.121262686718207,15.916081153425816,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,28.997892634119967,17.525607654514218,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,39.25458226861444,42.2,17.444928571032943,17.852202596268473,17.015537180375414,26.3,13.0
15,19.919099652865942,26.792519386511493,35.3,65.9,24.4,43.4,28.78528995169265,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,31.35275137735892,23.8,55.7,17.9,19.083806303419163,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,35.38955178576757,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.72691559178286,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,38.73872964749168,37.1,41.0,53.0,63.3,20.877696014796673,22.945193090589555
21,34.3,26.1,31.4,88.6,62.6,119.0,30.81948522066426,21.4,27.9,15.260474618557998,17.30579112068685,20.0
22,18.1,27.36006947034132,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,37.95868227633494,26.2,18.813332260949938,13.6,9.7,15.675582188203128,11.8
24,11.9,20.1,80.0,86.23463959344527,61.53365400752386,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,83.61683031672251,29.3,36.5,24.1,19.989939082591025,17.973813995673247,44.7,19.644806615971824,22.4
26,37.9,27.02455961191651,37.1,75.7,33.1,13.0,17.8,15.3,16.610118848491762,21.0,18.225937452810584,9.93
27,20.882581840744912,36.1,92.9,113.0,51.5,20.5,30.424680928010687,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,18.453527288060595,24.0
29,26.5,26.5,106.0,87.57968754888037,62.9,108.0,32.94095749582325,44.1,31.1,17.358636145389635,29.0,16.0
30,44.6,70.1,76.6,83.5513991059032,33.5,38.037443289489886,18.3,18.1,54.2,39.6,19.44459269453097,22.286395278751563
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.03137002146505,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,54.952587556977875,57.9,10.9,8.4,7.9,15.754256104962423,15.807058128337134,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,26.98341773240464,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,57.930196092532455,30.0,26.0,22.8,37.8,18.3,14.958702836439283,12.5,10.4,14.2
