,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.533079838313114,24.289476793602347,16.3,13.675041090596931,12.9,26.0,14.2
1,10.5,25.979312467083034,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,20.378882107850366,15.6,13.5,14.3,16.5
3,20.294277623528444,14.0,47.9,112.0,68.3,88.7,57.2,38.7,19.973048568236706,19.871260256957882,63.5,36.3
4,23.4,20.8,146.0,92.19512559059088,100.0,37.2,59.5,22.38697664026625,22.6,38.3,43.1,81.3
5,19.107505958863722,14.3,36.5,103.0,69.2,42.44682329005534,51.9,31.3,14.1,13.1,12.9,13.2
6,19.219105277891927,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,39.46643193464684,30.533321940977324,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,19.74262563014612,14.2,10.8,15.6,19.62698964684462
9,27.9,20.7,64.5,135.0,31.0,15.8,29.0279053974589,20.287997671665217,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,26.892954985310684,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,86.96969699538738,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,90.07045498255042,50.0,35.37751146780113,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,23.24792270255319,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,38.22501060077092,42.2,18.1534275675929,15.747107594506875,23.7,26.3,21.545789392772853
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,19.553913492863153
16,19.8,26.553052760226727,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,16.259912601914234,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,17.31601239976122,26.8,22.63156995611012
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,22.167551060746213
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,17.21337286111902,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,26.66888864907749
22,18.1,25.368601091457716,105.0,181.0,73.4,36.8,31.87845589199583,18.5,13.8,13.995713445707093,14.3,23.8
23,15.6,25.929110481529598,117.0,171.0,30.2,39.99528369459539,26.2,12.2,13.6,9.7,15.951875210666612,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,26.21911503102448,19.1,14.95377639421326,16.097490783615974,40.6,18.1
25,27.3,95.7,83.6,46.6,53.37199813671847,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,27.787755575485743,15.3,9.85,21.0,17.263279383055192,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,58.367038904918694,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,18.851787163253388,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,22.400444130183544
31,19.347172926352965,23.0,101.0,137.0,57.86080904178874,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,83.56550294213724,22.5,41.7,28.3,19.4699876441126,11.4,18.1,19.2,26.9
33,20.78859980378864,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.40383670622539,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,28.202214962715203,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,86.17463990756478,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,17.893921386118297,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,56.76214839566569,30.0,52.47509284309104,22.8,37.8,20.63302864053057,10.9,12.5,10.4,14.2
