,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.987941699658386,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,22.285147087600905,47.3
2,56.4,26.8294829509543,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,94.12298261530465,100.0,37.2,59.5,32.5,20.007680577993085,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,17.733470866346245,13.1,17.120480209174264,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,89.52055238513589,118.0,79.5,47.4,18.773324574959197,16.354278594447365,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.650940186147295,16.128017244636204,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,15.886023635459114,11.1,21.53585000324408
11,13.7,17.8,47.26528463640676,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.909793248315562
12,9.44,27.9,61.7,90.50369808537276,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,30.246089318654594,37.1,16.978419566308443,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,50.844289816083986,40.95220961581986,28.6,19.851673478284155,12.8,28.9,52.8,19.270806494044912
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,19.416997036858312,18.8,61.0
17,37.6,36.3,48.715860599115736,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,18.4433990992782,19.899087889132566,26.8,119.0
19,45.2,29.26905811266314,26.4,85.63706018846034,65.0,39.263683858751136,18.5,19.93996251790999,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,19.60702858846174,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,18.94055574905022,54.6,20.619070837569385,20.0
22,19.934351268952092,27.740230664911543,105.0,94.86387417868553,50.27317158009359,36.8,27.4,18.5,16.887889443253165,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.075848172052844,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,54.546037546613995,82.99505365551377,29.3,36.5,24.1,19.835399377983194,29.9,19.24768523966758,71.5,22.4
26,18.800410838233212,13.9,37.1,75.7,33.1,40.898928768376045,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,25.397886635932686,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,56.905524372275565,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,87.29200374670472,33.5,26.8,18.3,18.1,21.80200644452916,39.6,19.36496128769741,40.5
31,30.9,26.69642957145807,101.0,137.0,55.00517927301919,38.12621102644333,44.5,24.4,15.4,18.90538865677686,19.9,48.1
32,26.4,43.7,49.03122450760695,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,18.929314092598077
33,67.1,53.0,55.10078421179996,84.9,79.3,38.89340073539239,75.4,35.2,25.3,21.03723568423035,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,17.517382149834688
36,9.6,15.7,46.58006873363693,87.9,22.0,54.5,16.0,12.8,12.632902269105156,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.6128967939484,12.5,18.31490805966656,14.2
