,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.11942648694663,22.6,16.3,18.5,12.9,26.0,22.526877846835216
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,20.404185321930743,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,89.25700446884275,55.82062860964869,37.2,59.5,20.591370558802957,20.050910943104945,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,39.567361089339876,51.9,31.3,14.1,17.44920124044138,18.096819452641547,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,92.8651082817288,55.04528214790731,79.5,47.4,18.851390214167036,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,45.788805251308276,135.0,31.0,15.8,30.084558974354326,15.8,15.277690574895049,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.70869581887857,41.575182900866345,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,48.560009875437956,73.4,50.0,24.4,16.7,21.8,16.94938197967072,17.1,14.3,31.5
13,15.7,27.4,45.69247143884818,34.0,29.4,39.290164797100005,27.897701933577896,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,90.06622629926548,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.922657855185747,11.9,35.3,80.94061668387549,24.4,37.95736122757357,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,82.8693869399153,50.711743973340845,21.0,23.1,23.8,55.7,18.651776271448526,18.8,23.66548645528633
17,37.6,36.3,41.433672737831145,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.951214967866616,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,19.9306722896912,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,20.06893752579519,20.0
22,18.1,23.4,42.816686054613285,181.0,73.4,36.8,31.62877726926274,18.5,13.8,13.9,14.3,18.241011243792595
23,15.6,28.5,41.841918235150715,80.08546391720449,30.2,39.41955546314366,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,54.55065132147581,46.6,29.3,36.5,24.1,63.3,29.9,17.98868556899588,71.5,24.886202362831657
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,17.871419137459743,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,39.1855057803372,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,85.46564856364668,107.0,33.3,83.1,68.6,19.094655062325952,15.6,15.4,24.0
29,26.5,26.761096480450146,106.0,205.0,55.31599282429376,38.39951581858843,31.112000135593004,44.1,17.226146001828674,15.0,29.0,24.71588229105137
30,44.6,70.1,49.66189731046029,37.1,33.5,26.8,18.3,18.1,54.2,18.394449029542553,52.7,40.5
31,30.9,23.0,101.0,137.0,54.61035095330738,38.788604672662295,44.5,24.4,15.4,16.6,19.9,48.1
32,19.846137225782932,43.7,50.6,80.35307443261972,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,48.592959422417714,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,25.27606115261308,40.3,87.9,22.0,54.5,28.109288434052985,12.8,19.4,15.800172956534718,14.3,12.0
37,22.7,33.5,32.9,85.09804434534396,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
