,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,39.573745592949045,22.6,21.940549335240696,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,57.30290258455547,38.5,53.7,24.693454346988943,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,41.39349726911916,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,56.135072205612545,88.7,29.307725519712992,38.7,18.8,19.11412115291292,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,18.289000810537512,14.3,36.5,103.0,69.2,31.7,27.290933775363335,31.3,14.1,15.789835680885576,12.9,22.75136878984665
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,20.04346075615862,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,24.292184657600295,23.5,149.0,102.0,40.80219746683517,51.4,22.142609933208277,14.2,15.772228152407646,15.6,23.672610281934517
9,19.107608934312996,20.7,64.5,135.0,49.74097844421923,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,50.63516854912225,47.5,17.9,18.861523403171454,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,13.681542142676754,10.3,18.182316299533564,16.9
12,9.44,27.9,53.87173183419087,73.4,50.0,24.4,16.7,21.98839189836453,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,50.936455136845225,41.1425990268509,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.47256766739274,52.27478797917148,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,54.41886723158392,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,25.390556204890796,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,43.55934661677299,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,20.689409513570432,54.6,56.7,20.0
22,18.1,25.320507017281507,48.03158909854084,80.59305504939552,73.4,36.8,27.4,18.5,13.8,13.9,18.636665256246776,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,80.60663073106056,29.1,29.1,48.1,19.1,55.3,29.7,22.867152472169582,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,42.02301916352629,17.8,19.594597612897935,9.85,21.0,23.0,23.240135672842122
27,21.144483140482826,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,54.95428803089114,136.0,107.0,33.3,83.1,68.6,24.8,15.6,22.351360472976896,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.743597738525928,27.429309454373175,76.6,37.1,33.5,37.76277447944837,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,42.13474059487928,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,26.23078265889915,70.9,84.0522742386988,79.3,66.8,75.4,35.2,25.3,18.444644126332573,24.7,83.1
34,18.89496491758775,21.6,43.5,62.9,31.0,30.4,35.6,21.620487007222977,14.449748474109835,10.0,19.377489564619676,12.1
35,9.6,25.894997446507077,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,19.654955675297156,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.197938306948977,21.04134344256602,19.4,15.824132713946163,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,27.518056899859268,18.3,10.9,12.5,10.4,14.2
