,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,53.19049363257702,86.7,51.3,27.7,25.0,46.4,15.6,17.02630533410843,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,17.82759246301577,20.8,146.0,67.9,58.12332070614292,37.2,59.5,20.964514561665993,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,27.810159948917978,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,47.91093334340083,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,76.85082874499652,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,51.52971414347324,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.30677709982698,37.62382719642589,17.9,12.2,8.9,16.282690519675885,18.121610371926817,19.782765976993893
11,13.7,26.85871339010754,50.331278481336184,81.70260839718914,53.3,37.310455447744346,21.3,12.8,12.207529095554207,14.773675276423425,9.0,17.170243623064383
12,9.44,27.7717892397453,61.7,73.4,50.0,24.4,16.7,17.68562531113591,31.0,17.1,21.353071601127297,31.5
13,15.7,26.076875434692635,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,28.93783444491505,51.914928997887934,27.1,68.5,56.2,42.2,37.1,17.66219117373184,23.7,20.37495261447747,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.519246470163473,55.7,17.9,18.8,24.13189923587294
17,37.6,36.3,45.82707887463622,88.0,49.58069270192024,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,20.685040205698495,19.706232206057557,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,19.493066048068396,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.687614193404325,18.5,13.8,16.074610270863495,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,18.477068655722473,16.785990702721154,29.7,21.194577162303286,22.01370260275754
25,20.038701345552177,95.7,83.6,46.6,54.27902184961514,36.5,24.1,63.3,29.9,21.826811419710193,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,23.417126051215426
28,20.07132085140354,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,21.50202410712283,24.0
29,20.290195398766688,26.5,106.0,205.0,62.9,38.293996706973154,45.8,44.1,31.1,21.702077509531325,29.0,16.0
30,44.6,70.1,54.208215953973365,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.502941125884707,101.0,137.0,67.2,32.7,27.962488008381786,24.4,15.4,16.6,16.068632660533584,17.695275033150857
32,26.4,43.7,50.6,78.98868180390761,22.5,37.30099708000366,28.3,23.1,11.4,18.1,19.2,26.9
33,19.336457315268706,53.0,70.9,80.06313686621851,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,11.430544979929602,14.1,14.3,12.0
37,22.7,33.5,32.9,80.83627548062316,26.0,39.69540186830532,37.8,19.302153316324702,10.9,12.5,10.4,14.2
