,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,20.434649682542393,15.566798314915415,15.722392441074746,16.22397753564491,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,20.13208322460289,60.3,92.2,86.7,51.3,27.7,25.0,21.127608240694062,15.6,13.5,14.3,16.5
3,21.211840151688182,14.0,47.9,112.0,61.704570792998766,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,23.44784513217366,21.02680059836019,38.3,43.1,81.3
5,44.1,14.3,57.92021893393235,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,50.662489216906565,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,55.463280991410656,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,20.502039032653613,14.2,16.490820119599938,15.6,18.7
9,27.9,25.142919140529592,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,50.840782947275216,47.5,25.630701179750094,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.940281582459356
12,9.44,27.9,55.03561429645261,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,19.587791907807294
13,15.7,27.4,44.1,34.0,51.36856964802984,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,31.958285687282814,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.9184780391739,28.9,52.8,19.88180779137099
16,19.8,13.0,65.4,110.0,54.57658793774732,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,21.075022405077874,9.6,15.3,17.07115726856085,16.78451399904756
18,19.0,42.9,55.00103351639436,69.5,79.3,40.4,23.7,22.918200296746075,25.4,18.15497977702793,26.8,21.94163823608731
19,45.2,16.4,26.4,86.4,53.59567433522542,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,55.118231075223704,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,20.247382647589944,20.0
22,18.1,23.4,105.0,181.0,73.4,37.52523670857606,31.3215273545392,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,86.3959667649949,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,25.31676970215406,21.44092251938621,55.3,19.004278745561436,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,52.80885094067149,75.7,48.86477878296039,13.0,17.8,15.3,9.85,16.022225190871588,23.0,9.93
27,8.7,36.1,53.4857137945589,113.0,51.5,38.50546383167425,26.916123497557315,31.5,16.6,19.8,17.209497830831992,20.05460258855194
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,23.27175487964534,54.2,20.074374507511237,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.7532759385615,19.9,48.1
32,26.4,26.512772074805042,50.6,76.1,22.5,34.863363157175904,28.3,23.1,11.4,18.1,19.2,26.9
33,21.392044070226127,53.0,58.062238392689046,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,24.630499516660453,43.5,62.9,49.909501721256866,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.535857779377796,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,17.941800069723495
