,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.080429814978494,22.6,15.704581878310528,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,21.371854518481143,86.8,30.9,16.1,47.3
2,18.238725051719356,60.3,92.2,86.7,51.3,27.7,25.0,17.63276252733748,15.6,13.5,14.3,20.991512563679976
3,10.1,25.552733416828218,47.9,112.0,59.72170458268499,39.91895454553971,57.2,38.7,22.78543247870572,43.7,63.5,36.3
4,23.4,20.8,50.300951285561986,67.9,100.0,37.2,59.5,32.5,22.6,38.3,20.112284301294988,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.827266578919797,13.1,12.9,24.48713119292875
6,19.8,26.2,54.5,84.15509777022615,44.4,40.4,23.6,16.005219450169847,10.9,10.0,9.3,8.7
7,8.59,25.732807565767807,17.9,82.08579196656969,118.0,79.5,47.4,16.2,14.1,16.7,15.8,25.45277966378407
8,11.2,11.3,23.5,149.0,56.61679740407422,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.641594205137654,64.5,135.0,31.0,15.8,22.1,15.8,15.209155969084051,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,49.57480638634785,38.49315117468114,17.9,12.2,14.385743965600364,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,37.843523881599836,21.3,12.8,16.0,10.3,16.251681773121067,16.9
12,9.44,28.27757557676211,61.7,73.4,50.0,24.4,26.395683997049133,21.8,16.2168742492601,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.34110545860675,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,53.65662955087371,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,50.487449894773675,77.14140836452512,51.9,21.0,23.1,23.8,55.7,17.9,18.8,23.58759632497235
17,37.6,36.3,47.87171807589146,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,18.199884790191565,16.7,26.8,119.0
19,45.2,26.779782660650827,26.4,86.4,65.0,41.17257430857535,18.5,11.9,19.577963885729364,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,30.901810062523232,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,84.6544235958333,62.6,119.0,29.61578288499328,21.4,27.9,17.883192030185377,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.546172721713084
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,25.942123661897387
25,27.3,28.38512480100734,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,79.51422755667446,51.5,20.5,19.9,31.5,16.6,19.8,18.937480161860243,44.8
28,19.2,32.5,88.1,83.75998430271635,107.0,33.3,83.1,68.6,17.89746239136163,15.6,15.4,24.0
29,26.5,26.5,47.676648583890184,205.0,62.9,108.0,45.8,20.21385327418137,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,37.68502158654393,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,21.102396903289844,15.4,16.529738176518066,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,35.149326591780536,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,19.18889839422507
35,9.6,26.83831300072297,29.8,77.3,49.08607280900128,39.20467546123753,10.9,8.4,7.9,8.7,17.738512078721648,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,19.57924694521038,33.5,32.9,30.0,26.0,22.8,37.8,18.3,16.349163380880032,12.5,10.4,14.2
