,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,55.74865866977917,37.6,22.6,16.3,14.897632444222927,12.9,26.0,14.2
1,10.5,25.75772765077566,64.8,53.9,134.0,38.5,53.7,18.1,86.8,19.84912088042418,16.1,47.3
2,19.274324244336718,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,82.44247956524879,68.3,88.7,57.2,38.7,18.8,43.7,19.437125055939244,17.795686767864083
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,27.800227905836294,54.5,56.9,51.08153468872485,40.4,23.6,25.9,10.9,15.491278983905627,9.3,8.7
7,8.59,11.9,17.9,45.6,62.30966146970138,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,53.21251716872459,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,18.146753798730128
10,11.2,33.2,24.5,77.08087075295333,53.6,47.5,17.9,12.2,8.9,14.505805345035782,11.1,13.4
11,13.7,27.158063053645087,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.010770954791623,16.24584990701501,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,20.25397115632951,10.4,11.4,26.3,21.8
14,18.197753503613697,10.3,27.2,81.90250249123132,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,40.1669140878783,28.6,20.989278860677246,12.8,17.546093491927458,52.8,22.8
16,19.8,29.276282542867335,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,55.92512101314573,88.0,56.75648960525895,41.4,20.4,12.2,16.258173989594983,15.3,17.138250350316774,20.87822550661347
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,26.427071842317275,26.4,86.4,65.0,22.9,28.519903954986596,11.9,55.4,36.4,19.205922379723237,42.6
20,21.9,26.226771583110533,45.8,89.0,93.5,38.13031173205865,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,52.40569958301644,81.67354175399228,73.4,36.8,27.4,18.5,13.8,13.9,14.3,16.667036838254084
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,59.0137139868871,29.1,26.398993878034045,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,18.8627488917734,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,21.88208796860686
27,8.7,36.1,92.9,81.72583349797969,51.5,20.5,19.9,31.5,16.6,19.8,17.145291285975855,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,19.816048671161,18.200319964128983,15.4,24.0
29,26.5,26.5,106.0,82.49983513620435,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,29.638995242553058,76.6,37.1,58.70614216425301,26.8,18.3,18.1,54.2,39.6,19.161371304516024,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,29.239077539241688,22.336886023985162,15.4,16.6,19.9,48.1
32,18.876768540176094,43.7,50.6,77.35357687050907,22.5,41.7,28.3,23.1,11.4,18.1,19.2,18.80323417817915
33,19.758647452971285,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,86.00701346759126,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,53.57574406327798,57.9,10.9,19.93250995817678,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,76.48448786584274,22.0,54.5,16.0,21.08018964682589,19.4,14.1,15.291596673857232,12.0
37,22.7,33.5,32.9,82.33301655497613,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
