,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,33.14286112325971,23.40538084643021,16.3,13.406450847957757,12.9,26.0,21.30975416640651
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,32.7503355317441,86.8,21.82563004592391,16.1,87.9027949425369
2,56.4,60.3,92.2,162.07364017720573,39.971781068905486,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,49.1039838245864,38.7,18.8,43.7,29.846846021808155,46.56848400576007
4,23.4,20.8,146.0,67.9,100.0,37.2,36.32438720113641,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,70.85650282174608,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,53.57882507286781,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,22.811763264906162,18.5
8,11.2,11.3,87.07838725761523,149.0,102.0,85.6,51.4,16.77690354897482,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,26.220689850063593,15.8,9.5,9.5,8.8,11.394183514737039
10,11.2,25.368129584043196,24.5,92.8,54.264045882066405,42.751539288653284,21.735308874667645,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,11.587228134397671,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,18.35514529765616,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,35.13135161907751,20.777222861134547
15,9.22,11.9,35.3,65.9,24.4,42.845226837903034,28.6,14.4,15.245222436595277,27.01043348268037,52.8,22.8
16,19.8,13.0,65.4,110.0,64.38414133164866,21.0,23.1,23.8,19.578974187044068,17.9,20.13964002574702,61.0
17,16.814460977571724,36.3,66.5,88.0,55.9,41.4,24.478116130797677,15.146404073837052,9.6,11.17377201554912,13.4,18.1
18,19.0,42.9,56.9,69.97320579941767,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,38.046075695371094,26.4,86.4,29.883681405083323,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,86.01630375079995
21,34.3,26.1,31.4,88.6,62.6,67.86808221878162,71.4,21.4,50.443346281051326,33.73679644528737,56.7,20.0
22,17.464956604591134,23.4,105.0,181.0,73.4,36.8,38.81332915941984,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,46.71492308528286,94.31222987923856,29.1,29.1,22.791461151317773,31.47968362363816,55.3,29.7,40.6,18.1
25,21.181894830862124,95.7,58.17718779923813,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,25.382703039357548,16.36410702098466,9.85,21.0,23.0,9.93
27,8.7,36.1,53.351611096943984,67.09556220653859,51.5,34.08787154170444,19.9,31.5,16.6,19.8,39.3,19.436161299763924
28,19.2,61.7730048526077,88.1,136.0,51.72780379694842,33.3,25.18267881354418,68.6,14.391636958996346,15.6,15.4,18.327650635256582
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,42.82850404478431,40.5
31,30.9,23.0,88.94712086420908,137.0,67.2,32.7,44.5,24.4,15.4,13.35063853312212,19.9,21.164691495458033
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,44.18754268336175,11.4,18.1,19.2,26.9
33,67.1,42.72945946625005,70.9,84.9,79.3,66.8,75.4,35.2,56.17335684241516,19.1,24.7,83.1
34,37.5,35.50257257098418,43.5,62.9,31.0,30.4,35.6,21.1,11.2,11.168019187674439,8.6,12.1
35,9.6,8.0,27.63727678725694,77.3,40.3,57.9,10.9,8.4,15.913411228439925,8.7,9.8,9.8
36,9.6,15.7,40.81751693882291,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,26.80269490369804
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,11.186963294345489,10.4,14.2
