,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,46.3051984388369,27.099231887523477,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,53.77956279808204,53.7,18.1,86.8,16.956448007898288,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,21.145799099872725,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,47.902245995298955,68.3,88.7,57.2,38.7,18.8,43.7,63.5,17.676605711627168
4,23.4,20.8,146.0,67.9,74.85150818740155,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,16.92696989451462,12.9,10.683574796585502
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,34.500569137240674,48.64453007608107,45.6,42.76379822893563,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,29.41336788725893,23.5,149.0,102.0,44.97378932005267,51.4,17.9,14.2,25.96625247420325,13.354679198679438,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,56.425026307367396,92.8,53.6,47.5,17.9,12.794205907033914,8.9,13.236825655106465,11.1,15.780899609588685
11,16.50210105403218,17.8,69.1,134.0,46.09211454914767,55.8,21.3,12.8,28.73031016643959,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,46.397145964948955,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,47.964726822115715,60.88683833648817,34.0,29.4,41.982261299114604,22.473702292285836,10.3,10.4,11.4,26.3,21.8
14,14.358949593704045,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,48.37121260393383,44.01472108714599,23.1,23.8,55.7,17.9,18.8,18.57165022212322
17,15.4077103315333,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,14.659240830786173,17.620474289125877,18.1
18,19.0,42.9,56.9,79.17788469757909,79.3,45.201696861655684,30.99443153313206,14.4,23.375952022469463,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,78.0642419569742,93.5,51.6,37.1,41.0,53.0,18.457421235370344,27.6,71.26322359226555
21,34.3,26.1,107.51227009273465,88.6,62.6,119.0,71.4,21.4,27.9,38.301171994047905,56.7,20.0
22,18.1,42.73847285266797,105.0,181.0,73.4,36.8,27.4,18.5,19.401455030346906,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,17.990608129883068,13.6,9.7,9.586184527564502,12.473796776910104
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,11.592474763152325,95.7,83.6,50.98172212339228,29.3,36.5,24.1,14.09523894177339,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.312354155343382,23.0,9.93
27,8.7,36.1,75.91525331983722,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,18.46538325358022,25.881688730679894,69.6592303399018
29,26.5,26.5,106.0,205.0,62.9,45.812648963962445,45.8,44.1,31.1,15.0,29.0,16.0
30,17.23705939317994,26.552451888339466,76.6,37.1,33.5,26.8,18.3,14.49600609128941,31.21299855769013,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,50.663686673455004,32.7,44.5,24.4,15.4,14.656301131833427,16.362803456928138,12.22584282303247
32,13.884447751755836,33.52854395517505,50.6,76.1,22.5,41.7,28.3,15.244505591989356,11.4,18.1,19.2,18.590832009809414
33,67.1,37.422609859611015,110.8105020083647,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,19.906816587262483,11.2,14.220621583265293,17.956683324539892,12.1
35,9.6,8.0,37.06827933887458,77.3,32.567271301065915,57.9,16.07012471853675,8.4,7.9,13.509021403871978,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.37469179781391,14.3,12.0
37,29.512568907718258,33.5,32.9,81.5261855944018,26.0,22.8,37.8,18.3,10.720751118785335,12.5,10.4,14.2
