,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,34.406385597763595,64.8,53.9,102.12911416675792,38.5,53.7,18.1,86.8,30.9,39.320728760805,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,27.294458474682255,46.4,15.6,13.5,14.3,16.5
3,10.1,28.60336519544218,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,54.988520847008026,38.3,43.1,49.520014493527235
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,80.52754518061772,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,16.389002737724173,20.75227275443587,17.9,45.6,118.0,79.5,48.658695301475134,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.83889735451276,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,19.86802706307752,15.117361666075618,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,12.555464943016991,17.8,69.1,134.0,34.54139938351512,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.06941264324498,16.7,21.8,31.0,40.64090370294782,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,11.041673131797474
14,21.7,37.471990961263,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.905473668002346,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,45.92161088294031,28.6,14.4,12.8,28.9,36.24869853948374,22.8
16,19.8,13.0,65.4,110.0,51.9,34.17309536136071,23.1,23.8,55.7,41.32076375804226,18.8,61.0
17,37.6,36.3,66.5,88.0,31.68030008061736,35.787175383649554,20.17850124850329,12.2,18.351020178293545,15.3,13.4,18.1
18,19.699412015093944,35.937388415121596,56.9,69.5,79.3,41.85060160169094,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,71.12824916736366,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,97.25117948869422,89.0,93.5,51.6,37.1,41.0,37.594348018574244,63.3,27.6,37.1
21,21.279151526223536,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,42.04209786363088,76.20432719146856,73.4,36.8,44.5175298194959,18.5,13.8,13.9,14.3,12.228117331761524
23,15.6,28.5,117.0,171.0,30.2,37.67857945015084,26.2,28.7948082260755,13.6,11.420194016142961,9.9,11.8
24,11.9,20.1,77.32077952983559,64.5363607542578,95.10237772168064,29.1,48.1,23.120113715423393,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,72.65038945405331,24.1,63.3,29.9,52.03196549936329,71.5,22.4
26,37.9,28.083347164649563,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,36.22761925825987,39.3,44.8
28,25.130170103629613,32.5,104.12942471726124,136.0,107.0,33.3,46.83938846179479,68.6,24.8,15.6,15.4,24.0
29,26.5,43.53064971084991,39.4088401268522,56.344258212978126,62.9,108.0,45.8,44.1,16.9016661600074,15.0,29.0,16.0
30,32.441692515026226,70.1,45.988050885276884,37.1,75.07037021220918,26.8,18.3,18.1,59.09878453414872,39.6,52.7,40.5
31,35.79453315229756,23.0,101.0,88.62259073163901,79.84718117946623,32.7,44.5,37.27183549085072,15.4,18.16815329179678,19.9,48.1
32,26.4,23.648710664872688,56.15349846015802,76.1,22.5,56.98605703022684,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,69.89801384078518,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,27.664795760018634,11.2,15.11308172713101,21.45593774257598,12.1
35,9.6,8.0,45.530156754339984,77.3,38.58495120423738,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,16.074532632843983,34.25732276837333,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,17.08187867868019
37,14.715992691021876,33.5,61.848511024177206,95.13855110641398,26.0,46.988437390623055,37.8,18.3,15.674432849125608,12.5,10.4,14.2
