,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.4235463309524,50.5,72.2,45.5,37.6,21.602198766600306,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,15.823186932782514,32.59630984086509,16.1,47.3
2,56.4,29.730468020897995,49.03676762208109,86.7,52.02550444249902,27.7,25.0,46.4,50.615837112276644,13.5,14.274256512988696,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,37.02155992066111,38.7,18.8,43.7,63.5,19.880292855782493
4,23.4,20.8,146.0,67.9,92.84561092350557,37.04648891998158,59.5,32.5,22.6,38.3,63.399841502500024,81.3
5,44.1,14.3,36.5,103.0,69.2,58.42423029900278,41.20811989568323,21.103682119193316,14.1,13.1,12.9,13.2
6,19.8,26.2,40.117488049137066,56.9,44.4,40.4,24.37494452827654,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,15.475939622946083,16.7,15.8,18.5
8,16.13486578439279,11.3,71.34980640087058,149.0,108.08418380309608,85.6,51.4,17.9,14.2,10.8,9.324157096979922,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,18.747549352508962,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.106751994213756,8.9,9.0,11.1,14.205293676845761
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.440383793955558,22.956932146957797,22.38445509038465
13,21.458634331519686,27.4,44.1,34.0,29.4,36.9,20.1,21.309597262290456,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.672234455989525,12.8,45.30332545580572,52.8,22.8
16,19.8,13.0,53.342386011114854,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,15.119599981364411
17,37.6,36.3,66.5,118.2537389121005,55.9,41.4,20.4,12.2,9.6,15.3,18.54473052764897,23.547579505837422
18,19.0,42.9,56.9,77.92478950548052,79.3,40.4,23.7,14.4,25.4,16.7,26.8,26.826849164382057
19,45.2,16.4,26.4,86.4,53.32752601138094,22.9,18.5,11.9,49.89076812814358,36.4,21.6,16.915200688258064
20,21.9,28.8,45.8,89.0,58.369192222176984,51.6,24.921260483291075,41.0,18.977058175710184,63.3,54.34587177328633,37.1
21,34.3,26.1,31.4,88.6,62.6,80.30527949376416,38.49431183572259,21.4,17.498937055404898,54.6,56.7,20.0
22,18.1,32.651670202533595,105.0,181.0,73.4,36.8,45.50362348694647,18.5,13.8,13.9,14.3,23.8
23,21.877315403525664,28.5,117.0,171.0,30.2,33.91197085078291,26.2,24.723102833017144,13.6,9.7,9.9,21.409366040270655
24,27.97992629092072,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,24.581196626116164,83.6,46.6,29.3,36.5,24.1,26.910217150333605,21.171242813033864,44.7,71.5,22.4
26,37.9,13.9,32.77166741055343,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,30.27308972588906
28,19.2,32.5,65.37914486568332,96.4620025513135,107.0,33.3,83.1,68.6,18.07769211604588,15.6,15.4,60.99856969870374
29,26.5,26.5,86.54541386984535,205.0,62.9,108.0,58.82044581401166,44.1,31.1,15.0,29.0,53.84191671547221
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,50.29962845604557,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,29.448616221560997,24.29810681882763,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,17.266993635047527,19.1,24.7,56.9448165085424
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,46.04672116598153,10.0,8.6,12.1
35,9.6,8.0,29.8,93.719183148314,26.916794954887536,49.091907565565435,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,24.11261931597384,40.3,87.9,22.0,54.5,16.0,14.396604296974578,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,75.89833390747908,26.0,22.8,18.685547765184975,18.3,46.441677513332074,12.5,10.4,14.2
