,0,1,2,3,4,5,6,7,8,9,10,11
0,16.471754568358925,30.88130248488584,50.5,72.2,45.5,37.6,22.6,16.3,11.872944093580758,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,63.46579893434367,71.00148933954793,53.7,18.1,86.8,30.9,16.1,48.83947405120844
2,56.4,60.3,92.2,86.7,41.394380102627366,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,96.51630928131199,112.0,68.3,88.7,49.08309471015682,38.7,18.8,43.7,27.17473760297947,16.92660360371448
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,50.57104020401329,22.6,38.3,43.1,81.3
5,44.1,14.3,106.35393398175917,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,22.6646867759691,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,13.920344488747718,16.7,15.8,18.5
8,11.2,11.3,30.195492582729614,149.0,102.0,85.6,51.4,17.9,14.2,17.914806971889714,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,8.761124372857546,8.9,9.0,11.1,13.4
11,13.7,28.49988542104753,69.1,134.0,53.3,25.360717548213945,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,12.651624836344677,31.0,17.1,14.3,31.5
13,15.7,26.310454662111987,44.1,34.0,29.4,36.9,20.1,16.09838332054747,10.4,11.4,26.3,9.687684534925687
14,16.536198704440956,10.3,94.20533135250197,27.1,68.5,56.2,51.74888788734916,37.1,14.104530759045755,23.7,26.3,13.0
15,9.22,78.6080673368964,35.3,65.9,24.351329281838222,40.258845674524025,28.6,14.4,12.8,22.731477455760558,52.8,22.8
16,15.334557804512007,13.0,65.4,118.17663624861538,51.9,21.0,23.1,23.8,15.360651662721393,17.9,18.8,18.917824705877063
17,37.6,36.3,25.146719528962315,88.0,55.9,41.4,20.4,12.2,13.557335247066947,15.3,13.4,18.1
18,19.0,42.9,56.9,77.63421317061007,50.600307382873076,40.4,23.7,22.371793043923557,25.4,32.49532377998029,29.67158755970542,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,23.426266805301424,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,53.362780636036355,54.6,24.684030803574007,20.0
22,18.1,23.4,43.154089744363944,181.0,73.4,36.8,27.4,18.5,13.802512722028013,13.9,14.3,23.8
23,15.6,28.5,49.27630757503783,171.0,30.2,14.6,26.2,12.2,13.6,9.583520556545649,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,83.19609947105874,29.3,42.72611811242994,24.1,63.3,23.61968096135923,44.7,71.5,27.62530364428755
26,37.9,29.922849928583044,37.1,75.7,33.1,40.378094244444064,17.8,15.3,9.85,21.0,30.153710553608096,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,24.964165518686592,19.8,39.3,44.8
28,21.193199587759217,32.5,88.1,136.0,107.0,33.3,39.41960941874674,68.6,14.953523872837062,15.6,15.4,24.0
29,26.5,26.5,78.85467070298071,205.0,62.9,108.0,45.8,44.1,14.70933681823838,15.0,29.0,16.0
30,44.6,70.1,76.6,78.12775228315772,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,110.98814003600963,67.2,32.7,44.5,51.77154356046522,15.4,25.162312475338766,19.9,48.1
32,26.4,43.7,41.5435738515473,76.1,22.5,41.7,28.3,20.568234649982493,11.4,18.1,29.13694318197713,26.9
33,67.1,53.0,70.9,46.95776456614438,79.3,66.8,75.4,35.2,25.472956482937434,40.22478047226016,24.7,83.1
34,37.5,21.6,43.5,115.83102732490796,31.0,30.4,35.6,21.1,12.203545162221396,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,44.92968947313365,54.5,16.0,12.8,9.957096930556958,14.1,16.551729615161054,12.0
37,22.7,33.5,32.9,30.0,26.0,39.912576230047854,37.8,18.3,12.247431947925406,12.5,31.655357033878524,14.2
