,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,21.839147422787207,50.5,72.2,45.5,37.6,24.304837116788022,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,73.78260214391459,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,130.07439698092617,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,23.259184651269322
4,23.4,20.8,146.0,67.9,75.02506861003927,37.2,59.5,28.617389150406602,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,67.41392343849364,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,25.472040527674675,54.5,56.9,44.4,33.55041727817039,23.6,25.9,10.9,10.0,9.3,16.081900984227396
7,8.59,18.76006087119422,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,42.43836661953129
8,11.2,11.3,77.98654969281384,149.0,102.0,85.6,51.4,29.17976022562903,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,32.671516436870775,43.47787201642185,22.1,16.28257181647082,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.539129430967913,10.3,16.677093562308922,16.9
12,9.44,27.9,61.7,73.4,32.96199449830438,24.4,24.516864303001444,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.551389776979786,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,36.99067621427893,43.4,28.6,17.918048801831063,25.97119124225252,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,30.037907914796534,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,30.278095037443183,56.9,69.5,46.09510122421501,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,78.61673548700513,93.5,57.78766555593628,43.72649525106994,18.46766587015398,53.0,30.789857978931693,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,29.17678567173413,56.7,20.0
22,22.041208197698708,23.4,78.42535721891358,181.0,73.4,36.8,27.4,22.788404410178185,13.8,12.361327200529264,15.901035874106807,23.8
23,22.710640814257467,17.550894808493574,78.17367092448487,171.0,30.2,53.14664772314962,17.291332304535256,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,25.547672912136548,19.1,55.3,29.7,40.6,47.65538578304776
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,34.3458387137678,71.5,22.4
26,37.9,13.9,39.34526885223601,75.7,33.1,13.0,25.19455045674495,15.3,18.03219081203739,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,59.7699769105155,20.5,19.9,31.5,16.6,33.232373724521985,39.3,44.8
28,19.2,32.5,86.19963629448695,136.0,107.0,90.21010693577782,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,69.25604823197648,108.0,73.20882025661034,59.206954055889675,31.1,15.0,44.81737396900148,16.0
30,44.6,70.1,76.6,69.1336388940273,44.58422819812104,26.8,36.03467413105068,18.1,54.2,39.6,52.7,40.5
31,21.396138833164148,22.702219609800803,101.0,137.0,67.2,61.297837442569936,44.5,24.4,22.451420435549114,16.6,19.9,74.46380382318897
32,26.4,43.7,50.6,76.1,22.5,29.899405212448187,28.3,23.1,11.4,18.1,19.2,26.9
33,26.852593025327547,53.0,70.9,84.9,79.3,66.8,51.47155151093071,19.959070826791987,25.3,19.1,24.7,83.1
34,37.5,37.55295865264417,81.25051113750793,145.56315300716477,31.0,30.4,35.6,21.1,11.2,12.784863820883794,8.6,12.888582331685637
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,11.795225989547475,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,11.65329484979315,19.4,14.1,14.3,13.01089935373824
37,22.7,33.5,32.9,70.82679223445189,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
