,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.174266788841887,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.044967516083146,26.0,14.2
1,10.5,24.18818023795381,64.8,53.9,74.0749319654624,38.5,53.7,18.1,86.8,19.452235981682755,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,37.46260897257899,29.841990539071773,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,41.69274523316359,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,41.639207872098225,38.85724000034615,22.6,38.3,42.03597829359922,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,33.96333779570671,23.6,25.9,10.9,10.0,9.3,12.425543287599414
7,8.59,11.9,36.28816669642878,45.6,72.12128280073266,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,72.62548919697055,92.14309456438755,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,26.0906152067634,20.7,57.33465874643858,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.71865072024667,13.752346871092733,9.0,7.8993244324094345,13.4
11,13.7,17.8,56.33723207202632,134.0,65.20906274047253,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,23.93047846890899,61.7,73.4,50.0,24.4,16.7,15.627501538139672,31.0,17.493247514297806,14.3,31.5
13,15.7,27.4,44.1,67.797808409785,29.4,29.02603974769187,23.245685162839802,10.3,10.4,11.4,26.3,21.8
14,12.48455957090236,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,28.2049400580949
15,9.22,22.919741750338964,35.3,65.9,27.396821547781137,43.4,28.6,14.4,12.8,28.9,52.8,28.39513660373541
16,19.8,13.0,65.4,110.0,78.10571855078575,21.0,23.1,17.431059496286334,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,24.599415315356687,15.3,17.697043215522942,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.638843131949827,21.57916683304088,119.0
19,29.28771821466508,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,19.677733236025613,17.014394363801202,37.1
21,34.3,26.1,69.87441142371718,88.6,62.6,52.4666074882206,71.4,38.20978746004604,27.9,54.6,56.7,20.0
22,18.1,23.4,102.75148306967546,181.0,73.4,36.8,27.4,18.5,13.8,17.688215616738695,14.3,37.14467825556611
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,13.203025252515692,11.8
24,11.9,20.1,80.0,62.47066679255221,29.1,53.00064721500645,48.1,27.427695530416955,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,37.009183211351996
26,37.9,13.9,37.1,75.7,32.28649015299246,13.0,17.8,15.3,9.85,14.70237233829558,23.0,19.588930325495863
27,8.7,36.1,92.9,75.76588906244083,51.5,20.5,37.0227158645254,31.5,61.397298876867325,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,54.87979282867427,83.1,68.6,25.470060711498874,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,48.402509246063616,18.1,54.2,34.605426508898,52.7,40.5
31,30.9,23.0,48.811478590590184,88.5007365111396,67.2,32.7,44.5,33.469072356395934,15.4,16.6,19.9,21.430593672223928
32,26.4,26.31918649650528,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,41.73231123769191,100.84351756640825,84.9,79.3,38.552561657277536,75.4,35.2,29.21744940048977,19.1,30.51747546738198,83.1
34,37.5,26.28947867313625,43.5,62.9,31.0,30.4,29.922588735202574,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,42.570054316551605,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,11.98263731310948,14.3,12.0
37,25.323364937175704,33.5,32.9,106.8509294579669,70.9663560744746,22.8,37.8,18.3,13.564613543433824,12.5,10.4,14.2
