,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,31.63248295853737,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,61.38422209064624,53.9,134.0,38.5,53.7,18.1,28.2231576283736,30.9,16.1,47.3
2,55.54601103609277,60.3,92.2,86.7,51.3,27.7,25.0,46.4,23.77690552484551,13.5,14.3,34.67011513653567
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,104.39004521637612,37.2,59.5,28.345943759164037,22.6,38.3,43.1,81.3
5,44.1,25.089880506863544,55.268921481214534,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.090116300459325,54.5,56.9,44.4,40.4,34.312013708269795,25.9,10.9,10.101203927074447,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.84580618958504,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,48.36104491800004,20.77526532433215,14.2,10.8,15.6,18.7
9,25.440627780327464,20.7,64.5,135.0,31.0,27.72458818283045,19.963665168510797,15.8,9.5,10.223937968829267,8.8,8.0
10,11.2,8.3718519120125,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.86285483728688,10.539069946122515,9.0,33.64859151300494
12,9.44,27.9,70.61655658781997,73.4,37.118953058282514,24.4,16.7,21.8,31.0,17.1,19.37069769839582,46.458117871576114
13,18.715638488813095,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,15.05416860539148,11.9,35.3,65.9,24.4,43.4,30.59745964292486,14.4,12.8,28.9,52.8,22.8
16,14.64077295430366,13.0,65.4,110.0,51.9,27.901268229929485,23.1,23.8,55.7,17.9,18.8,61.0
17,15.79923052727651,25.352401128124683,66.5,88.0,55.9,40.51206793434078,21.32867809363796,12.2,9.6,15.3,13.4,35.40267517230909
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,28.604939465014,26.8,119.0
19,14.928682027372105,16.4,26.4,86.4,65.0,61.92974438168008,18.5,11.9,13.023990724779159,36.4,21.6,42.6
20,31.794691246660673,28.8,45.8,89.0,28.33128270282862,51.6,41.4557627085553,41.0,53.0,63.3,53.99331483565778,24.77776122149237
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,102.24052735227131,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.65919107605076
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,68.7413127904378
25,56.943322391136135,95.7,83.6,88.41297917031504,29.3,34.44519728408713,26.398467870144884,63.3,29.9,14.364763676740324,25.548934696554525,22.4
26,37.9,13.9,37.1,51.73124920037064,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,21.47472978760802,31.5,16.6,19.8,18.867098816167815,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,30.591601304927806,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,16.351280964452062,15.0,29.0,50.88742466152565
30,44.6,30.010717360445668,76.6,37.1,33.5,26.8,34.23326147859279,24.600601408421806,54.2,17.802070235337187,20.439314144855384,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,29.222628748426878,28.3,23.1,28.38008140319413,14.873457984759503,19.2,33.644680902316544
33,67.1,53.0,70.9,84.9,79.3,38.949445278751064,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,26.60891347993036,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,8.55953718377945,8.7,9.8,9.8
36,21.101865841495833,15.7,40.3,87.9,22.0,28.770170546423362,16.0,12.8,7.824873992850061,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,35.63088424024958,22.8,37.8,24.61487403625855,20.03057691465655,12.5,10.4,14.2
