,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,28.53530493114635,50.5,72.2,45.5,37.6,22.6,16.3,10.53651920555486,12.9,13.307031421454608,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,17.575603290580627,16.1,47.3
2,57.3630682626481,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,25.915205787456795,14.0,47.9,112.0,68.3,88.7,57.2,27.019086378267748,44.751890768907074,43.7,28.88234504094558,36.3
4,31.725451311068934,20.8,146.0,67.9,65.97677381605048,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,51.421451620339354,51.9,31.3,14.1,13.1,15.749909591277362,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.085046586120502,10.0,10.687450870434654,8.7
7,8.59,34.04245263948451,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,25.299274132979466,18.5
8,11.2,20.75439105741967,94.2618382727648,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,26.220163209725435,20.7,64.5,90.20753512616581,31.0,46.473525559239086,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,55.08085252000459,17.9,12.2,13.187810997248587,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.04151080554321,31.0,17.1,26.63071115132285,31.5
13,15.7,27.4,44.1,34.0,48.49547889971334,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,18.524506823147217,10.3,36.38760607758459,27.1,68.5,56.2,42.2,24.96710174080166,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,48.762295802865005,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,38.68313809545253,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,12.849758895224747,13.418403116744628,13.4,18.1
18,19.0,29.30350277914034,56.9,69.5,79.3,40.4,23.7,20.607744979866478,25.4,16.7,26.8,34.03601708798465
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,13.186418781169106,36.4,21.6,20.511321364230003
20,17.54624786161511,28.8,45.8,89.0,44.77612903336051,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,94.91928450415773,88.6,62.6,37.95731897134858,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,66.20150097690905,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,47.85339648627358,26.2,35.297230781895344,13.6,9.7,9.9,11.8
24,18.364818611240384,20.1,80.0,72.8,29.1,29.1,24.529633896246487,19.1,55.3,29.7,40.6,18.1
25,47.27827288780989,95.7,90.92350222844723,46.6,29.3,36.5,24.1,63.3,40.7101565188928,33.93308425691278,71.5,22.4
26,37.9,13.9,37.1,63.98772081534874,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,70.5690806347771,57.79662424426513,51.5,20.5,19.9,31.5,30.296143017956854,19.8,39.3,33.52009196520956
28,19.2,32.5,88.1,136.0,107.0,45.7241203178884,83.1,20.269278903368388,24.8,15.6,15.4,24.0
29,21.678901438413014,26.5,106.0,205.0,70.17370946600296,53.65307577585113,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,114.87186441202807,26.8,44.46184305259249,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,23.081605968773587,15.4,16.6,19.9,19.652925507946843
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,21.188209257411277,11.4,18.1,19.2,26.9
33,67.1,53.0,81.64075805580947,53.43517911953715,53.82670106636019,66.8,29.215021428950134,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,56.73376182419103,62.9,31.0,30.4,35.6,21.1,11.2,13.259137812517631,13.297976277676993,12.1
35,9.6,8.0,29.8,66.05029480991685,40.3,57.9,19.580547536201234,8.4,11.846630080708307,8.7,9.8,9.8
36,9.6,15.7,44.87736072032924,87.9,22.0,54.5,16.0,12.942288333724218,19.4,14.1,14.3,12.0
37,22.447495299950447,33.5,32.9,30.0,26.0,22.8,37.8,19.615067858272056,10.9,12.5,10.4,12.347429597652853
