,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,92.76249866458362,53.9,134.0,100.76247402693882,53.7,18.1,86.8,30.9,16.1,80.78725169561295
2,56.4,60.3,51.03634355689526,86.7,51.3,27.7,25.0,46.4,32.63217198648042,21.086149965057874,14.3,16.5
3,10.1,14.0,47.9,67.70609048969798,68.3,88.7,47.52492599416254,23.79202983578455,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,155.3353592001074,100.0,37.2,59.5,32.5,22.6,38.3,46.904997607613666,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,35.1580250991866,31.3,15.967464343499364,13.1,13.036970097168854,13.2
6,19.8,26.2,47.73543002954165,75.80231935085109,28.364936753492877,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,60.755986160371435,118.0,79.5,47.4,16.2,18.63368688618302,16.7,15.8,31.516116525544554
8,11.2,21.176340161880958,23.5,56.69611634524129,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,102.64525591342776,135.0,31.0,38.53999493162491,22.1,15.8,9.5,10.908226563002728,8.8,8.0
10,19.117847142832787,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,87.09613721165357,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,13.004715120204557
12,9.44,27.9,61.7,73.4,50.0,44.83746436944783,16.7,12.158513216536365,31.0,17.1,22.961212539217136,71.75486464764887
13,15.7,27.4,44.1,34.0,29.4,36.9,21.146947415908404,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,82.13460145394578,65.48013263971737,42.2,37.1,16.2,23.7,20.98077657253131,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,16.873147869840956,11.964409840031923,28.9,52.8,22.8
16,19.8,36.290319135732304,65.4,110.0,51.9,36.18264733242043,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,45.06436467355728,88.0,55.9,29.38044965455251,20.4,19.189564397238232,21.335741088069522,15.3,13.4,18.1
18,19.0,42.9,80.31321242678764,92.22841817108753,52.75724210743294,40.4,23.7,14.4,25.4,21.828916732835093,26.8,119.0
19,45.2,16.4,72.08564774844874,86.4,65.0,22.9,18.5,11.9,14.125519568398152,36.4,21.6,42.6
20,21.9,18.262655168436236,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,45.80983659667109,66.56754976363904,119.0,71.4,58.50026759587553,27.9,54.6,51.819316694794814,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.782042646478665,22.49524673509714,11.363798088032897,9.7,12.65771139468494,11.8
24,37.04983040011149,20.1,80.0,72.8,29.1,29.1,48.1,19.1,11.77243462197968,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,30.130021988131226,13.0,23.606375578459552,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,79.91925270410547,101.15847910485724,33.3,83.1,68.6,24.8,34.86726265691287,15.4,24.0
29,26.5,49.73414549696047,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,61.64573288442492,33.5,26.8,30.90148334092169,18.1,16.83294059142517,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,39.84177506230706,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,36.84397914591957,26.9
33,67.1,33.71064822354306,70.9,84.9,65.70441757881132,66.8,75.4,47.140961493364095,25.3,19.1,24.7,83.1
34,39.34827057595444,21.6,43.5,62.9,31.0,30.4,35.6,27.639240084774585,11.612065436503721,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.939517740806991,8.7,9.8,9.8
36,17.408938407007284,25.724766140447894,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,37.38410654953686,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,33.579344977703634,14.2
