,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,67.81786389806996,72.2,45.5,37.6,22.6,19.631317067802616,18.5,12.9,26.0,14.2
1,10.5,38.171146549750446,64.8,53.9,134.0,38.5,53.7,19.14782757669794,86.8,30.9,51.27643380308601,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,17.993624832457055
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.925388516150583,18.8,54.036765543787624,63.5,36.3
4,23.4,29.1454542479091,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,32.70173732629392,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,37.337134703499565,29.984528352918566,14.1,13.1,12.9,13.2
6,19.8,26.2,46.73246697016834,56.9,44.4,34.078763173675846,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,54.85425322409223,85.6,51.4,17.9,14.2,14.43831414652879,15.6,11.660534761160088
9,27.9,34.01565901829071,64.5,135.0,31.0,15.8,24.205691670716362,15.8,11.75019550128973,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,32.752908414782745,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,56.94033394596451,69.1,134.0,37.21345334504684,35.30522860615285,21.3,12.8,13.019523807465132,10.3,12.79872378654704,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,22.002576837585234,21.8,31.0,17.1,14.3,31.5
13,15.7,20.262849711586952,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,10.515036242407614,11.078051071620227
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.405586923809894,14.599460814146216,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,28.749191971817993,37.472838850747756,65.4,110.0,51.9,21.0,23.1,23.8,20.40838961119918,17.9,21.796831602872572,61.0
17,37.6,36.3,66.5,89.61365049587424,30.545233594228034,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,24.044994269890122,58.71222818330441,69.5,79.3,40.4,23.7,14.4,25.4,23.486869557783635,26.8,119.0
19,45.2,25.266016518979868,26.4,86.4,65.0,24.74918059088202,18.5,25.1436142733824,55.4,36.4,21.6,43.28540431829056
20,21.9,28.8,115.98805931221688,89.0,93.5,51.6,37.1,41.0,30.574372936355935,63.3,27.6,37.1
21,34.3,26.1,79.84516079868699,106.68173602095987,79.27420118625068,119.0,71.4,21.4,27.9,54.6,56.7,39.76952709322018
22,18.1,29.56904914770729,105.0,181.0,73.4,36.8,39.76376200122116,18.5,13.8,13.9,15.558377794825605,23.8
23,25.656415756285195,35.85493346359404,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,40.886053770947846,42.115770294980166,40.6,18.1
25,27.3,95.7,72.22308617493088,46.6,29.3,36.5,24.1,17.403429824148013,29.9,44.7,71.5,27.31368246256927
26,37.9,13.9,37.1,75.7,39.12850775429326,13.0,22.265320515799708,15.3,9.85,21.0,23.0,41.17762568369007
27,48.83063730245208,36.1,92.9,113.0,53.640524433705565,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,74.63805246818565,33.3,83.1,68.6,24.8,15.6,15.4,28.44884082145093
29,20.36894145841242,26.5,106.0,96.96539755863006,62.9,108.0,45.8,44.1,31.1,56.04694302794781,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,29.91684634395085,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,84.1126398160064,32.7,44.5,24.4,21.40580392941888,16.6,19.9,48.1
32,26.4,43.7,85.77039675221657,76.1,22.5,41.7,28.3,18.368334072905505,17.809907851688052,18.1,19.2,26.9
33,67.1,53.0,70.9,71.25040451032169,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,69.82141516442138,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,36.537140646874654,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,35.676860201374716,22.8,23.457282870168648,18.3,10.9,12.5,10.4,14.2
