,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,63.08852937940546,72.2,49.191989276007924,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,44.38094339143175,39.33102665062375,86.8,30.9,16.1,47.3
2,56.4,60.3,71.9800480499682,76.76884552898302,31.7536682799928,27.7,30.24280901306219,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,19.303874666215158,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.20404488839018,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.823578489969481,10.0,9.3,8.7
7,30.310163541346753,11.9,17.9,45.6,67.78724102560675,79.5,47.4,32.73497616325978,17.999454022451257,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,70.99017680094502,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,17.61769062778925,43.599579510937374,92.8,36.404241439741554,47.5,17.9,12.2,8.9,9.0,11.1,12.870125668683041
11,13.7,17.8,69.1,107.78015698446436,53.3,55.8,21.3,12.8,16.0,10.3,14.02573075272362,16.9
12,9.44,27.9,62.53656530746089,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,20.922547133202833
13,15.7,18.785802248861792,44.1,34.0,29.4,36.9,20.1,18.284558405646504,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,17.763623425383354,23.7,26.3,13.0
15,9.22,11.9,35.3,68.56916667875521,24.4,43.4,17.71738072120792,16.321397692209047,12.8,51.677950361845014,52.8,22.8
16,19.8,39.23579221563236,65.4,110.0,51.9,21.0,23.1,23.8,17.807478152210738,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,28.693292835950896,20.061619606103505,9.6,15.3,13.4,29.243791708977362
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,64.32175751274593,62.55159261784237,18.5,11.9,21.632090519672595,17.276632466141606,21.6,42.6
20,17.699138610903354,28.8,45.8,89.0,93.5,51.6,37.1,41.0,20.377858223770236,63.3,27.6,37.1
21,34.3,26.1,31.4,79.82869599014842,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,88.3876447194908,73.4,36.8,27.4,18.5,13.8,43.16019039384569,28.5144584613481,33.305782853110045
23,17.11094354179347,28.5,117.0,171.0,30.2,14.6,26.2,33.771103317309176,9.596883981784497,9.7,9.9,11.8
24,40.2050239791848,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,46.97018433291847,41.71300053379271,18.1
25,27.3,28.658711244086096,83.6,46.6,29.3,36.5,24.1,63.3,28.507712081608673,44.7,71.5,18.63830527414339
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,27.42161706771254
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,28.421666338093186,88.1,136.0,107.0,33.3,40.9056676537474,68.6,15.573692207324083,15.6,15.4,24.0
29,26.5,27.932140979055802,106.0,78.28566282348169,62.9,108.0,45.8,44.1,22.294898275240225,46.231496000455756,29.0,16.0
30,44.6,23.009484053197546,76.6,37.1,33.5,26.8,18.3,18.1,54.2,42.68009774997977,52.7,24.53891938429954
31,30.9,23.0,77.73783479359143,137.0,67.2,32.7,44.5,35.5421317798277,15.4,16.6,18.83663388096557,48.1
32,26.4,43.7,64.44771235128351,76.1,22.5,23.666081194982866,28.3,23.1,15.352513879239533,18.1,19.2,32.48299653801323
33,67.1,53.0,70.9,84.9,79.3,66.8,46.530694097367096,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,7.874726514389149
35,16.50972938633146,20.04276311952527,29.8,78.18519749436877,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,10.589446847493173,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,34.26754008891069,22.8,37.8,18.3,10.9,12.5,10.4,14.2
