,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,31.666449536980622,37.6,22.087523842228805,15.38710140137728,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,93.26357005829152,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,36.127722017098904,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,24.042956006197354,43.7,63.5,36.3
4,23.4,49.80295654798263,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,55.117666173758145,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,13.0703291941675,10.9,10.0,9.3,16.768394462909548
7,8.59,11.9,17.9,57.128503961563986,29.385081477763382,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,28.275188701142184,66.41441982363558,149.0,102.0,85.6,51.4,22.11178561261918,17.85879566800273,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,23.037266799748547,15.8,9.5,9.5,8.8,8.0
10,11.2,8.529737865467471,24.5,92.12382280957091,53.6,47.5,17.9,11.550502148800012,8.9,9.0,11.1,13.4
11,18.123063347688653,17.8,69.1,134.0,53.3,55.8,21.3,12.8,10.126366607054182,10.3,9.0,16.9
12,37.71754283629584,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.708643006020548,17.1,14.3,31.5
13,15.7,27.4,44.1,62.56393395143284,29.4,40.93666535645997,20.1,10.3,10.4,11.4,13.608521515631868,21.8
14,21.7,10.3,27.2,27.1,30.38439676589029,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,47.5162357049384,29.384738139107423,43.4,28.6,14.4,12.8,38.8648865007878,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,37.79767133672196,23.1,23.8,55.7,19.28599776247225,23.529398768686303,34.74998311273222
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,48.14692308289597,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,20.89730176340225,16.4,26.4,86.4,65.0,22.9,65.27231088503635,11.9,45.25770794724867,36.4,21.6,25.311295546504866
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,24.09388042525017,27.6,36.97708502365258
21,13.228292485293506,26.1,31.4,88.6,62.6,119.0,71.4,37.53714903881053,27.9,54.6,58.44725998234732,20.0
22,18.1,23.4,105.0,147.84278214581022,73.4,36.8,71.6816630030747,18.5,13.8,13.9,15.197961081735997,18.807280932557155
23,15.6,28.5,117.0,171.0,30.2,14.6,21.295863620633405,12.2,13.6,11.38851630595756,15.325468140215186,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,24.65706663383338,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,68.06448798156887,24.1,63.3,29.9,44.7,71.5,22.4
26,12.80741877433587,13.9,37.1,75.7,33.1,40.448600455670956,17.8,15.3,9.85,21.0,23.0,19.15237456166031
27,42.45866338820939,36.1,92.9,113.0,51.5,31.128800440420697,27.10631492509732,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,21.23621959877299,14.684219287372407,15.6,15.4,24.0
29,26.5,31.73911516181078,106.0,205.0,44.740599078922486,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,56.734295005563446,26.8,18.3,18.1,21.960643411578875,39.6,52.7,40.5
31,30.9,23.0,101.0,146.93009770752943,67.2,32.7,70.60703850459807,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,19.919076206825157,18.1,19.2,26.9
33,67.1,53.0,73.28119046075349,84.9,79.3,66.8,75.4,36.21030982006807,25.3,19.1,24.7,83.1
34,37.5,21.6,50.4954536759843,62.9,31.0,38.60318989958603,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,70.39076616335804,26.995445974305902,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,69.48816974435582,22.0,54.5,16.0,12.8,19.4,15.30974297290235,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,41.477781107601906,37.8,18.878675667887883,10.9,12.5,13.34658850328805,14.2
