,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,28.248378381890408,61.398033134327804,72.2,38.8610152193663,34.150433405431436,22.6,16.3,12.612152168759483,12.9,26.0,14.2
1,21.896560113958355,48.3,97.84099542530441,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,72.06893157503005,86.7,51.3,31.319730154010596,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,49.83564701788836,35.95752509231313,18.8,43.7,27.18531348429785,36.3
4,26.0034180629629,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,48.2274238773036,43.1,21.956654253505643
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,26.899409297337805
6,32.01140269362288,26.2,54.5,98.90037145844767,50.86385275328831,40.4,23.6,25.9,10.084424011768716,10.254101072317034,9.3,8.7
7,8.59,14.209749323180878,17.9,45.6,118.0,83.55043903356756,51.14534775095321,16.2,14.1,16.7,15.8,18.5
8,11.2,14.174133752502494,23.5,149.0,102.0,85.6,51.4,17.9,14.2,14.470063794494472,15.6,18.7
9,32.58761333719029,20.7,64.5,97.71605890221757,31.0,15.8,22.1,23.309117183353347,9.5,9.5,8.562125255805478,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.227517804149855,8.9,9.0,12.694239776899419,13.4
11,13.7,21.796753849858572,69.1,96.02357132904065,53.3,55.8,21.3,12.8,16.0,10.269688201666069,9.0,16.9
12,9.44,27.9,68.43338571288042,114.15963279146517,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,14.864110310187481,11.4,26.3,21.8
14,21.7,10.3,53.736343118873364,27.1,68.5,56.2,42.2,37.1,16.2,18.100242242129998,26.3,13.0
15,9.22,35.3923644067729,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.148146743501815,65.4,81.31265121989118,51.9,30.998705730629954,23.1,16.982783791581262,55.7,17.9,18.8,31.1500063192843
17,37.6,36.3,66.5,96.25130000304416,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,52.026779451201804,86.4,65.0,22.9,18.5,11.9,33.94292741671086,17.908883781828862,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,22.32186032236855,63.3,27.6,27.329571159848772
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,13.180415384567805,36.73733806671872,56.7,20.0
22,18.1,28.25544284490681,105.0,181.0,41.84744136997614,36.8,27.4,18.5,13.8,13.9,22.397006100283498,23.8
23,20.318652429721194,22.778785227283752,117.0,171.0,30.2,14.6,26.2,23.902716044452507,13.6,9.7,9.9,11.8
24,24.872162002013063,20.1,80.0,55.07355908411484,29.1,29.1,48.1,26.979773821445498,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,50.005331508164076,22.4
26,37.9,13.9,37.1,75.7,33.1,49.44734980230887,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,71.87093560870089,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,36.85194481203923,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,55.605746551042145,24.4,15.4,13.816543703784205,20.420178468204075,20.05631164477807
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,29.40915189479424,31.15251169239127,26.9
33,67.1,53.0,70.9,84.9,79.3,29.02154998585083,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,25.312936576501183,60.08280643100401,96.54282958536264,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,74.67187696937734,40.3,57.9,10.9,15.34794867157865,7.9,14.918655958933526,9.8,9.8
36,9.6,15.7,40.3,81.76399669784858,22.0,54.5,16.0,12.8,19.4,14.1,13.355583124133014,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.744015425422628,25.695325079273147,14.2
