,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.964118497463303,18.5,12.9,26.0,14.2
1,33.97504396108986,15.10064603820539,64.8,82.01798353434755,64.39003914457946,38.5,53.7,31.125918460937804,86.8,30.9,16.1,25.400850016829512
2,22.508807983912682,60.3,92.2,86.7,51.3,34.38368626267812,25.0,37.58442256066304,15.6,13.5,22.740057152119366,16.5
3,10.1,14.0,47.9,78.97085357696122,67.25379839564414,49.694645659811,57.2,25.7267103106151,18.8,43.7,63.5,36.3
4,23.4,20.8,68.71448224141987,67.9,61.2080134072948,38.33746259695317,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,66.90292128180387,103.0,69.2,31.7,51.9,31.3,14.1,14.55919162724357,10.977409238112406,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,18.105989796749554,11.432159036559893,9.3,8.7
7,8.59,10.639753098205512,17.9,45.6,118.0,79.5,47.4,27.499433901579124,14.1,16.7,15.8,18.5
8,11.2,11.3,26.91038005677808,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,21.420546772884688,17.87776267874055,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,47.195841281472916,47.5,17.9,12.2,8.9,13.838564809550286,11.1,13.4
11,43.320833431601265,17.8,69.1,134.0,53.3,22.000693753704525,21.3,20.387559431979717,40.09684022579062,15.991949822636446,9.0,23.04948810001363
12,9.44,19.148029571524397,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,70.3855611485045,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,10.213722469481995,10.3,27.2,27.1,68.5,75.94432052013721,42.2,22.321414802135273,16.74953722797252,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,30.9182615908925,22.8
16,34.09710188581102,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,9.83788677788551,24.490691782821415
17,37.6,36.3,66.5,103.0320986134208,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,30.269138094922205,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,68.99320952653761,86.4,65.0,22.9,18.5,11.9,55.4,23.699133028960055,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,64.31666596789486,37.1
21,14.241190905058817,26.1,31.4,88.6,62.6,119.0,37.56674880503839,21.4,27.9,54.6,62.59122659874522,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,44.94329364887128,22.59957061581667,13.9,14.3,23.8
23,15.6,28.5,83.5745223375508,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,12.218640073466302
24,11.9,20.1,61.52885173579927,36.90466472503072,29.1,29.1,48.1,27.062631020312633,55.3,29.7,40.6,18.1
25,27.3,59.2578289503836,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,53.96359349709199,75.7,34.56762586611372,13.0,17.8,15.3,9.85,21.0,23.0,26.912294794439337
27,8.7,36.1,92.9,113.0,38.61993588588678,20.5,19.9,31.5,16.6,19.8,39.3,23.757251639905334
28,19.2,32.5,88.1,136.0,107.0,33.3,28.394861476874922,68.6,24.8,20.80676679121908,15.4,24.0
29,26.5,34.15527107128722,106.0,205.0,62.9,35.39974402136571,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,76.14341665639118,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,44.68659705098306,15.4,20.85589100115538,19.9,48.1
32,26.4,43.7,50.6,53.35832578277927,22.5,35.189492899583335,28.3,23.1,11.4,18.1,19.2,26.9
33,24.228958181079538,53.0,70.9,84.9,79.3,66.8,38.972055003445846,35.2,25.3,19.1,23.953544381683976,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,8.149796798095272,8.0,29.8,104.79441221982903,40.3,57.9,10.9,8.4,16.707136139114045,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,55.97271484569875,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,58.33985575185483,30.0,26.0,22.8,37.8,18.3,10.9,12.5,23.26777359172499,14.2
