,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,65.61188337725876,45.5,31.074711101521054,22.6,16.3,18.5,15.87752115966202,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,47.46109686954366,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,55.25807764808167,27.7,25.0,46.4,15.6,13.5,13.035438208345981,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,36.62296176636518,54.89921969132814,67.9,100.0,91.95992730861809,59.5,32.5,22.6,38.3,43.1,78.81232383534962
5,15.451614380894743,19.57098754646143,36.5,103.0,100.93390672450907,44.57893368291478,51.9,31.3,14.1,12.577021316064794,12.9,13.2
6,19.8,26.2,54.5,126.66838721721439,44.4,27.08134344096985,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,88.21086229516231,79.5,47.4,16.2,14.1,16.7,15.8,14.273085074884994
8,11.2,11.3,91.72393240408957,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,24.036003075226965,26.156010625071012,15.8,13.547244506640107,11.617065180551009,8.8,8.0
10,11.2,33.2,40.40515962620482,92.8,53.6,47.5,17.9,12.2,8.9,9.0,10.279978949774618,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,21.502575658731132,27.9,61.7,73.4,50.0,24.4,24.035158242679298,21.8,31.0,17.1,14.3,31.5
13,15.7,33.8009550869534,44.1,34.0,48.65896712803147,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.945921725211868,17.070587506433313,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,24.72278580382993,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,81.3774776213007,51.9,21.0,23.1,22.026407092294836,55.7,17.9,18.8,61.0
17,37.6,36.3,59.82846166219091,74.19297906429854,55.9,28.319675252819785,20.4,12.2,9.6,12.02125227004225,13.4,18.1
18,19.0,37.74609067236875,56.9,69.5,79.3,40.4,55.84031695598458,14.4,25.4,16.7,26.8,119.0
19,17.39824752653182,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,18.383937725031675,45.8,89.0,41.384849719654724,51.6,37.1,25.281940937910996,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,40.766730911147334,15.15775430280198,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,38.889698819840845,27.4,38.04461448442646,13.8,13.9,14.3,23.8
23,15.6,28.5,42.471122010063176,97.7500176317543,52.06748357970492,14.6,18.26275910506009,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,49.025065163400626,72.8,49.426615051834396,29.1,48.1,19.1,13.440425487787024,18.967340963936888,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,37.450202040117,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,45.3203580267182,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,86.61131391208149,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.395337229234485,15.6,15.4,24.0
29,26.5,31.084400528611695,81.74285458223537,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,64.28189004575569
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,35.40034004575316,15.208133122550407,16.6,19.9,20.8335985885732
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,19.584884911248306,11.4,18.1,30.02107407641477,26.9
33,67.1,53.0,70.9,84.9,79.3,84.27768543988289,75.4,35.2,25.3,19.1,24.7,78.66607040786288
34,20.207176258991865,26.117187591252232,43.5,121.03673880064996,30.788327396506205,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,29.336099747956574,29.8,86.26832396257922,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,56.41130296869186,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,11.592598677334284,12.5,10.4,14.2
