,0,1,2,3,4,5,6,7,8,9,10,11
0,50.30778806578089,73.3,50.5,35.41154384119303,45.5,37.6,22.6,16.3,10.511235570738009,21.652179979344584,26.0,14.2
1,10.5,48.3,90.75426257914764,53.9,134.0,38.5,53.7,28.90846258161585,86.8,18.57410337866609,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,41.76245982402029,122.88155219517594,112.0,68.3,32.7846764506134,57.2,38.7,18.8,43.7,63.5,36.3
4,17.236250645289395,20.8,146.0,67.9,100.0,37.2,59.5,32.5,23.429024091138853,38.3,43.1,26.104128508250664
5,25.925162583584708,14.3,36.5,110.07251931021929,88.86126968751807,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,28.798247470707924,16.11222094428832,10.9,11.673660945592367,9.3,8.7
7,25.3811977320843,11.9,17.9,45.6,118.0,28.837467865944923,47.4,16.2,14.1,16.7,15.8,18.5
8,23.618577962398767,11.3,23.5,149.0,102.0,27.353816588337654,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,21.216013104556986,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,14.108622329877068,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,23.630395347900023,14.389348346031582,10.876542240705316,17.1,14.3,31.5
13,28.985752202219427,27.4,47.408543842292964,34.0,29.4,36.9,27.759086614365415,10.3,10.4,26.483497615177964,26.3,12.811184066422696
14,21.7,10.3,55.386234770235205,27.1,68.5,30.200256455794314,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,36.362594503143285,74.36250504037503,65.9,24.4,43.4,28.6,14.4,12.8,28.9,30.280123702552917,22.8
16,19.8,13.0,58.115591178729396,81.9288911804167,63.7618128400725,21.0,23.1,13.312849795985025,55.7,18.7846802504653,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,16.667856975635345,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,55.485703921985746,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,109.042014249085,89.0,93.5,33.57220343074133,68.87182803066496,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,26.518185236985044,35.85156398982926,21.4,27.9,34.2784137706447,56.7,39.06112802117929
22,18.1,23.4,105.0,117.37606908178037,73.4,36.8,27.4,18.5,13.8,13.9,11.641666919376956,23.8
23,15.6,28.5,117.0,122.63451452849881,30.2,36.496363667566754,26.2,19.913414706021403,13.6,9.7,9.791325991653233,20.25318399584715
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,12.898175404763201,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,20.39365765465
27,8.7,36.1,92.9,77.4977516615242,51.5,20.5,19.9,14.69330232815986,16.6,19.8,39.3,44.8
28,19.2,32.5,138.9697517096043,136.0,107.0,33.3,83.1,33.29407954578922,24.8,14.958206502516994,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,20.58848474427129,16.0
30,44.6,70.1,76.6,37.1,59.45311628535176,26.8,24.84967919435448,42.44392670816734,54.2,39.6,65.7704715548782,40.5
31,23.347130227740436,23.0,101.0,137.0,67.2,32.7,44.5,24.4,64.41314506845728,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,106.34553239277199,84.9,79.3,29.35832108727918,75.4,35.2,25.3,27.357038236158317,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.864948698319889,12.6296513752878,8.6,10.541887423113607
35,9.6,8.0,29.8,77.3,37.709232457843086,34.743744381465824,10.9,8.4,7.9,8.7,9.8,9.8
36,26.602756275283234,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,46.573769260533965,37.450300071674434,37.8,18.3,10.9,12.5,10.4,14.2
