,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,28.154380902430045,16.3,18.5,16.6206650654315,26.0,14.2
1,10.5,48.3,64.8,53.9,43.920909227548776,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,146.6074649669254,51.3,27.7,25.0,46.4,15.925619956442475,13.5,16.467543664609572,29.406332458679806
3,10.1,14.0,90.09415726222613,112.0,98.61490904809042,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,16.247098232958542,20.8,146.0,67.9,100.0,37.2,52.246364669880194,32.5,22.6,38.3,43.1,46.61113408892132
5,44.1,14.3,36.5,131.63773672684556,90.14132396631562,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,46.68410470835498,128.00331880344126,32.23229625377514,40.4,23.6,17.37316194653969,10.9,10.0,9.3,8.7
7,8.59,11.9,26.769772427682096,45.6,118.0,54.25019454756592,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,13.069578505232654,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,11.29810737149437,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,11.513150260167013,10.189213528431441,8.8,8.0
10,11.2,33.2,24.5,120.26132008909686,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,20.493128861676183,12.8,12.54885104969318,10.3,9.0,16.9
12,36.83602268570082,27.9,72.38717991336412,73.4,50.0,24.4,16.7,21.8,31.0,31.01479749537835,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,14.257613634436566,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,50.65469429138094,42.2,17.62137962869412,13.476220854169666,23.7,26.3,13.0
15,9.22,33.508680247490844,35.3,65.9,49.12230474491711,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,69.79740765660289,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,34.90774285686186,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,20.958670523413875,18.1
18,19.0,42.9,56.9,65.05804869874842,79.3,40.4,23.7,14.4,25.4,19.56626906850982,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.777957679232614,28.8,45.8,89.0,37.19864803735522,51.6,37.1,41.0,27.36376553084102,63.3,27.6,19.640865349181155
21,34.3,17.959529914663946,31.4,88.6,65.96508844912705,61.678048971114116,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,27.648945541534633,28.5,117.0,171.0,30.2,14.6,13.413965487647374,12.2,13.6,9.7,9.9,13.589662613949642
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,42.05095020774889
25,27.3,95.7,83.6,83.6207878470654,29.3,36.5,24.1,63.3,29.9,44.7,33.70155775522842,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,22.921044943593095,92.9,113.0,51.5,20.5,19.9,31.5,16.6,47.849571747466044,39.3,44.8
28,66.17301376162808,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,23.581412090843312,39.306223437543
29,21.091433172493932,26.5,106.0,126.48235980966399,62.9,108.0,57.193124273677746,27.83345551078171,31.1,15.0,29.0,16.0
30,44.6,27.172540255078108,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,24.6206162479022,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,60.675346470374166,41.7,28.3,23.1,11.4,18.1,21.879433097122376,26.9
33,67.1,25.10683185828822,70.9,84.9,79.3,66.8,75.4,28.882181246273344,25.3,19.1,24.7,50.74062675944341
34,37.5,21.6,43.5,134.24775575267728,31.0,30.4,35.6,21.1,12.126807011538233,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,13.375046678381892
36,19.46781240929189,15.7,35.89624351075987,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,118.58386216870893,26.0,37.705514451416114,37.8,18.3,10.9,12.5,10.4,14.2
