,0,1,2,3,4,5,6,7,8,9,10,11
0,34.401106819651844,73.3,50.5,73.59399422439057,45.5,36.15535913039385,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,51.01876931597849,18.1,86.8,30.9,16.1,47.3
2,56.4,44.38152103681808,60.73878678401481,86.7,51.3,41.89033515616773,25.0,46.4,22.050022012953118,13.5,14.3,16.5
3,35.33232300163728,14.0,75.09872216594009,112.0,68.3,40.432754888059044,57.2,38.7,18.8,24.373535118950834,63.5,36.3
4,23.4,40.43303039745686,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,46.55616608831286,81.3
5,44.1,14.3,36.5,101.89672437545973,69.2,31.7,51.9,24.220595199036,14.1,14.320545469154558,12.9,13.2
6,35.30257687945375,23.68255759817072,54.5,56.9,44.4,40.4,23.6,24.121980416770647,11.952164427964112,10.0,9.3,8.7
7,11.321234650192372,11.9,17.9,45.6,114.11870885052797,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,14.584708372366102,23.5,149.0,102.0,59.09959809926541,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.68118367143019,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.48242443379873,47.5,17.9,12.2,17.5419797183138,9.0,11.1,13.339646237543331
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.221912574215935,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,20.812303977547206,27.4,44.1,34.0,29.4,28.15688014616136,20.1,10.3,10.4,11.4,26.3,21.8
14,41.06898252583631,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,58.73562137874933,21.0,23.1,15.499302045363232,55.7,17.9,18.8,61.0
17,37.6,36.3,41.41027066979751,76.48275806874209,55.9,41.4,20.4,12.2,18.434090568091936,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,58.5630355319705,31.32304928929934,27.519480651740924,14.4,25.4,33.90223403991573,37.133538654121026,119.0
19,34.744279973502785,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,66.21697361014735,93.5,51.6,37.1,41.0,17.90067234859144,18.998510495638698,27.6,37.1
21,34.3,26.1,31.4,96.00758523653394,62.6,119.0,71.4,21.4,27.9,54.6,59.1923883732044,20.0
22,23.9828092165091,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,48.0493945005568,171.0,30.2,14.6,15.912239803853273,12.2,12.313758206174553,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,32.15437192099719,24.74726601230555,19.1,11.153076914779996,29.7,40.6,18.1
25,27.3,59.49139391315297,91.82134600290054,104.60581128836539,45.12886325085838,36.5,24.1,63.3,29.9,37.62193630173786,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,100.61534628452087,51.5,20.5,23.03622934144872,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,23.769094895761057,106.0,205.0,62.9,108.0,55.065615295926236,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,82.37030968317538,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,20.506200221852176,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,15.10351879091103,48.1
32,26.4,21.025775250252625,76.05864073491051,76.1,63.52377090735357,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,37.52916260383786,70.9,84.9,79.3,39.82974107352965,75.4,35.2,33.82790895003291,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,33.50097805036342,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,15.816890846922647,15.7,29.2269996517923,87.9,52.78568269731144,54.5,16.0,12.8,19.4,14.1,15.357333470955144,12.0
37,22.7,18.308912004614243,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
