,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,23.41935638347246,18.5,12.9,26.0,14.2
1,10.5,19.45638327399329,64.8,53.9,134.0,38.5,53.7,18.1,32.745949000474795,30.9,16.1,47.3
2,56.4,60.3,65.27028476679394,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,18.472275001068475
3,23.348427356019698,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,41.68244568443045,22.6,38.3,43.1,45.486766414141876
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,37.07938454750733,49.76039973254657,56.9,44.4,40.4,23.6,25.9,10.9,11.966633564344502,9.3,21.124431468626497
7,8.59,11.9,36.14129016676686,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,54.48164184405998,102.0,85.6,51.4,17.9,15.155233647283223,10.8,15.6,10.181448922353148
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,43.58264178827734,27.55241298869187,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,23.975517428152042,12.8,11.290986229759643,10.213432945194638,9.0,16.9
12,9.44,30.699108885900927,50.60672401352076,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,45.513026143767355,34.0,29.4,38.25422772006267,26.373729619155377,10.3,10.4,11.4,11.315873060565389,13.750101244538634
14,21.7,10.3,30.732024560545412,27.1,68.5,56.2,50.848220588605884,37.1,16.2,13.46330932396855,13.549587722399664,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,21.618440622074612,55.7,17.9,18.8,61.0
17,37.6,28.44890027561642,66.5,88.0,55.9,41.4,21.996592943286227,12.2,9.6,14.3206115632752,13.4,18.84490658430436
18,19.0,42.9,56.9,69.5,79.3,39.32752226630086,23.7,25.132906382333456,25.4,16.7,26.8,119.0
19,17.77901085478687,16.4,26.4,86.4,65.0,22.9,18.5,20.660085283886524,55.4,18.981432781764543,21.6,42.6
20,22.251173683025556,28.8,45.8,89.0,48.85580065244503,51.6,37.1,22.67768285096163,53.0,63.3,27.6,37.1
21,34.3,18.165308264245596,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,22.908868461372773,13.9,14.3,21.67362724720847
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,33.836183028118,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,112.61848908364456,66.72325260229363,48.1,19.1,55.3,22.807642575284834,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,22.241373939670552,40.077882554752996,71.5,22.4
26,37.9,13.9,69.08330392488942,118.11976091440489,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,23.281821996011573,92.9,113.0,51.5,20.5,18.88203948877331,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.411570856891968,15.4,24.0
29,18.07794637974039,26.5,106.0,205.0,102.10086109427394,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,72.32657950824752,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,25.302501406975303,15.4,16.6,12.979364658989157,48.1
32,26.4,43.7,50.6,48.21024275390662,22.5,39.81621190225938,28.3,23.1,11.4,18.35950743522501,19.2,26.9
33,67.1,53.0,85.02477834740911,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,28.28889227457285,29.8,77.3,47.397824739997915,33.69541878590874,28.560634234086358,14.572589944545504,7.9,8.7,9.8,12.830185528761824
36,9.6,15.7,30.182223920024402,87.9,22.0,54.5,16.0,20.284677727616934,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,38.92456356354574,22.8,27.648707498667477,18.3,10.9,12.5,10.4,14.2
