,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,77.21560493016754,72.2,43.51211965962637,37.6,22.6,16.3,18.5,12.9,26.0,22.48516357158157
1,10.5,48.3,64.8,109.0430306797771,134.0,65.62354876346583,53.7,18.1,86.8,30.9,35.10664697476017,47.3
2,56.4,35.05780796076047,92.2,86.7,33.29441423990953,27.7,28.62308107139445,22.15060655098864,15.6,13.021487698703123,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,47.88229638641601,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,80.94947006949006,59.5,22.0170717458201,22.6,38.3,62.7822697689317,81.3
5,44.1,27.043376706856268,44.57704916128486,103.0,69.2,69.17121001496567,51.9,24.219934758441156,14.1,13.1,13.726113179988312,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,18.167553349868662,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,35.37033351989613,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,21.037921885237903,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.07941519110157,21.394441332317726,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,100.66038499832288,68.5,56.2,42.2,37.1,16.2,23.7,18.00144316826911,13.0
15,9.22,39.49422331380781,47.78136206296865,65.9,24.4,43.4,18.043537727962576,14.4,12.8,28.9,52.8,22.8
16,13.672923152948162,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,38.55401348158666,25.459467857225565,18.70361741029449,9.6,15.3,13.4,18.1
18,19.0,42.9,70.88272136688411,69.5,79.3,40.4,23.7,14.4,25.4,20.889291085179707,25.198588079711172,31.46209064508994
19,45.2,16.4,65.80932310454551,86.4,40.485279161205796,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,54.99736770695048,89.0,93.5,51.6,37.1,19.89486218393157,53.0,63.3,27.6,37.1
21,23.616825793634142,26.1,31.4,99.82724220643435,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,32.248488918428734,23.4,84.01717756516106,181.0,73.4,36.8,27.4,18.5,13.8,12.337736360111919,14.3,23.8
23,15.6,28.5,117.0,113.60571972785296,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,51.18595323022088,80.0,72.8,29.1,65.19943427541938,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,64.97062077472413,83.6,46.6,29.3,36.5,24.1,19.69557617376891,29.9,44.7,71.5,31.834979058456746
26,19.127421277868464,13.9,62.19884251340591,75.7,33.1,36.806742929603736,17.8,15.3,21.03257568564991,21.0,23.0,24.45657073141437
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,22.532834473102547,16.6,19.8,16.463522450199626,44.8
28,19.2,32.5,88.1,116.43256588140247,63.65482399734389,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,119.57521783120669,62.9,108.0,45.8,44.1,31.1,55.948681989935544,29.0,46.437233604340186
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,68.45648207661469,32.7,44.5,24.4,15.4,24.224011381884154,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,25.65353678541216,18.1,28.593781601732324,26.9
33,67.1,53.0,70.9,84.9,79.3,63.16760902799669,75.4,22.6423889611922,22.962683189545086,19.1,24.7,26.956565358801058
34,37.5,21.6,43.5,62.9,31.0,29.660073735313073,35.6,21.1,11.2,10.0,10.145063793270994,13.016806756466533
35,9.6,8.0,19.152248515738737,77.3,40.3,57.9,15.60710365696524,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,31.867306538498227,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,62.22183377501559,26.0,22.8,23.58841994984732,18.3,13.408753360743722,10.06311101760333,10.4,14.2
