,0,1,2,3,4,5,6,7,8,9,10,11
0,45.37343750766386,73.3,50.5,42.51168751529523,45.5,27.937431978343962,22.6,16.3,18.5,12.9,26.0,26.03078472428916
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,18.179032143099306,16.1,47.3
2,56.4,60.3,92.2,86.7,34.877961080470655,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,31.137867470720867,14.0,47.9,112.0,68.3,48.655712578811446,57.2,38.7,18.8,19.671547952764325,24.321996550207277,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,28.102931163743733,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,61.701311510886995,31.7,51.9,31.3,14.1,13.1,12.9,15.310649803431287
6,19.8,26.2,54.5,56.9,46.36906902620302,40.4,32.820130481670354,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,58.753639198224874,17.9,14.2,10.8,15.6,18.7
9,13.462322014300744,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,9.72813603110499,8.0
10,27.640918337806944,33.2,24.5,92.8,54.43400566703134,47.5,17.9,21.160769356360174,8.9,9.0,11.1,13.4
11,13.7,24.887430628324932,69.1,71.45189784183985,77.03554490762471,55.8,21.3,12.8,15.544575321121014,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,29.546586269567758,21.8,31.0,17.1,19.600043272700418,31.5
13,15.7,27.4,38.79760157425839,34.0,29.4,33.43608553898459,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,16.784199158645944,27.2,88.01087955136218,68.5,56.2,42.2,37.1,20.98190072652648,23.7,26.3,13.0
15,25.8386839179577,11.9,35.3,65.9,24.4,43.4,25.323784172386365,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,46.76334043672136,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,30.503603693740814,34.8352515542851,20.964405549802194,15.3,20.72641287734062,18.1
18,19.0,26.87831155675371,56.9,69.5,79.3,37.48298393928379,23.7,25.32592410737534,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,20.410581311708448,27.6,37.1
21,16.204006844671607,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,17.28384946396787,18.629925345853916,20.0
22,18.1,23.4,105.0,132.7216894276484,73.4,36.8,27.4,27.627161173739655,13.8,13.9,14.3,23.8
23,13.639215609936905,28.5,117.0,171.0,49.770587893545226,14.6,26.2,12.2,13.6,9.7,10.12590318378991,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,17.618889073379755,15.960647096529685,18.1
25,27.3,63.27043897250533,83.6,46.6,29.3,36.5,25.994912177942275,63.3,29.9,44.7,71.5,22.4
26,14.442193069650099,13.9,37.1,75.7,33.1,13.0,38.536874072572054,18.03434563732392,9.85,10.296445350567936,10.583050177840306,9.93
27,34.947612250621354,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,20.475937797950674,36.30846222172074
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,30.170381793505904,24.8,17.643090115845627,15.4,24.0
29,26.5,43.89832689088102,106.0,205.0,62.9,108.0,45.8,44.1,31.1,19.087723687634014,29.0,16.0
30,44.6,70.1,84.49300513753904,37.1,33.5,26.8,18.3,18.1,50.45825089954393,39.6,52.7,40.5
31,30.9,36.07950952203639,101.0,137.0,67.2,32.7,44.5,24.4,15.4,17.63570752325368,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,25.365955270469122,28.3,25.00772515548211,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,27.666225879742345,21.59392462431775,24.7,35.830369902566964
34,37.5,30.65284770946115,48.06484361216314,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,15.63379963365976,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,17.81278102372881,9.8
36,9.6,15.7,35.28486921654102,87.9,22.0,26.01641038943375,16.0,12.8,19.4,19.058412315908566,14.3,12.0
37,22.921065314172758,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
