,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.321172193750172,18.5,30.771425544857365,26.0,14.2
1,38.942662820532036,48.3,93.41865115031878,53.9,134.0,38.5,53.7,18.1,24.585402593206787,30.9,30.362808649910654,47.3
2,56.4,60.3,92.2,86.7,54.07094888803686,27.7,25.0,20.62529421203087,15.334407050819943,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,41.83715055289804,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,31.935230442100895,38.3,29.929830610216527,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.869461474309007,13.1,13.073713226588174,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,16.152153438546126
7,25.658001611083318,11.9,17.9,115.67745548559071,118.0,79.5,47.4,16.2,14.1,16.7,15.8,71.18551495420924
8,11.2,11.3,23.5,149.0,54.595653833971134,85.6,51.4,23.627935616871582,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,23.120745615286403,22.1,13.64705584859345,13.303181538537986,9.5,8.8,8.0
10,22.931204051719455,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,9.979395296598769,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,19.43762531379057,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,11.219327560067818,21.8
14,20.875021681573504,39.44081600314967,27.2,27.1,29.733964886701663,56.2,42.2,37.1,16.901593904223326,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.780926076918128,22.8
16,19.8,13.0,65.4,110.0,51.9,32.38231486710819,23.1,23.8,55.7,17.9,18.8,29.228811930358955
17,23.580775840422774,36.3,66.5,88.0,55.9,44.87098706880132,20.4,12.2,9.6,9.935438338662992,13.4,18.1
18,19.0,43.92094796272714,56.9,69.5,79.3,37.5061649595716,23.7,38.313362599337985,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,20.649812534248458,55.4,36.4,21.6,19.099662271367347
20,21.9,28.8,45.8,74.60700675925776,93.5,58.22263735342878,59.64814555891742,41.0,53.0,63.3,27.6,102.15523965777614
21,34.3,43.67100956099825,31.4,88.6,62.6,56.9388373530992,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,24.06265746408699,21.776111672284003,12.323651817070681,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,21.355853541596705,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,21.602922005765908,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,29.394061176225208,13.0,17.8,12.10143886139041,9.85,21.0,25.596471070488835,9.93
27,8.7,43.17757580542255,92.9,113.0,51.5,20.5,19.9,15.367237539451839,21.070117160352567,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,43.82572379500261,68.6,24.8,12.846872448656034,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,16.808992968598883,70.1,76.6,37.1,33.5,26.8,18.3,18.1,37.52934120913865,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,49.69892467634432,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,27.497092973227975,50.6,76.1,22.5,41.7,28.3,22.408146731987163,11.4,18.1,17.855503071263048,15.946641856379019
33,67.1,53.0,70.9,84.9,112.6812805485116,66.8,75.4,38.46864553911764,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,25.380022928633878,21.1,12.73391249850808,14.296139925490818,8.6,13.937768990127061
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,14.301681555130942,14.213827937039941,9.8,9.8
36,9.6,15.7,23.70284086594658,87.9,22.0,54.5,16.0,12.8,14.730698890248387,14.1,14.3,12.0
37,22.7,18.92475486166235,32.9,75.70997469871389,44.102519919588644,22.8,37.8,18.3,10.9,12.5,10.4,11.09929575354475
