,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,20.458766862641497,13.67869768144055,18.5,15.757695952405596,26.0,14.2
1,10.5,12.934436621890983,34.64269188981868,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,155.3301380877279,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,17.820200581507596,14.0,47.9,81.64875970978534,68.3,88.7,43.08720398992393,23.436487587022384,18.8,43.7,63.5,36.3
4,23.4,20.8,51.13343583057765,67.9,100.0,37.2,59.5,32.5,63.17348551707341,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,74.06689366255628,31.7,51.9,31.3,14.1,13.1,11.188647019709963,13.2
6,19.8,26.2,40.41676557437977,56.9,44.4,40.4,23.6,25.9,10.9,10.19915912470897,9.3,8.7
7,8.59,11.9,17.9,45.6,60.606079891362754,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.43466746872356,25.471840418429977,18.7
9,27.9,20.7,64.5,135.0,31.0,29.346784371902096,22.915425206870395,15.8,9.5,10.208367152977086,9.174274690638791,8.0
10,11.2,33.2,24.5,86.78514549835278,53.833908206056705,47.5,17.9,12.2,8.9,11.904431659437787,11.1,13.4
11,13.7,42.34633735705634,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.684169125515401,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,17.7979171873316,14.123569930106257,14.026365842586578,17.1,20.306019644803516,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,21.842239928705954,11.4,26.3,21.8
14,25.084348508863513,10.3,38.56956151285079,27.1,68.5,56.2,42.2,37.1,16.2,12.729608228468429,11.350905590471665,13.0
15,21.648358677034874,11.9,35.3,65.9,35.83949572246655,43.4,28.6,14.4,12.8,28.9,52.8,18.219540783629128
16,19.8,35.43106173283067,65.4,110.0,51.9,35.261205023372995,25.82723529397815,23.8,13.316105218387333,15.855397905535732,18.8,20.381049231838333
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,17.078004771044395,18.1
18,19.0,42.9,56.03627289375377,69.5,79.3,40.4,23.7,40.389466895773424,25.4,19.260695540445234,26.8,119.0
19,4.22641789947531,16.4,26.4,69.83558695357584,65.0,22.9,18.5,11.9,55.4,36.4,33.66490924955681,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,45.369508010002086,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,44.102989846502425,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,31.620307771802214
23,29.055922240425176,22.81448567885141,117.0,171.0,30.2,14.6,26.2,12.2,9.632789900453924,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,23.447039689239524,55.3,29.7,40.6,18.1
25,27.3,95.7,66.79373091201424,46.6,29.3,36.5,24.1,26.59929104331439,29.9,30.59928475680788,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,34.38899423368378,92.9,113.0,51.5,20.5,19.9,31.5,16.6,46.14498619638077,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,44.32828891285687,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,65.3195792946381,31.15093198493778,45.8,44.1,31.1,15.0,29.0,24.80305424922138
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,30.67596284433057,101.0,137.0,67.2,32.7,44.5,24.4,15.4,19.85656055286353,19.9,48.1
32,26.4,43.7,50.6,74.08134398669532,22.5,41.7,28.3,23.1,11.4,15.8410250742188,19.2,26.9
33,67.1,53.0,70.9,92.6865438980743,79.3,67.72454751942044,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,52.038468977277404,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,38.97690353627325,10.9,11.895817244064746,7.9,8.7,9.8,9.8
36,21.231027929830372,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,29.207751067836163,55.740923446616385,30.0,30.895728134069728,22.8,37.8,18.3,12.808223997774514,12.5,10.4,15.6274825021931
