,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,30.239059873759167,37.6,22.6,16.3,19.01033406847072,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,82.23564526729868,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,56.53972384397745,86.7,51.3,27.7,25.0,19.921204734553786,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,34.54509345286846,33.18349656969207
4,23.4,20.8,146.0,67.9,68.67569007226551,37.2,35.056473905685536,23.278231121026757,22.6,38.3,43.1,81.3
5,17.69218221140618,14.3,36.5,103.0,69.2,31.7,38.99062650853601,31.3,14.1,13.1,12.9,13.2
6,19.8,33.31492796229283,54.5,56.9,44.4,18.798978358394358,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,36.6825090639531,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,15.076515403172053,11.3,23.5,149.0,102.0,82.24033680389374,51.4,33.47065362621469,14.2,10.8,15.331047900763256,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,9.224840485040206,8.0
10,21.040950116805647,33.2,24.5,92.8,63.1589969151072,47.5,17.9,19.53205677914713,15.319457419827804,9.0,14.754557195768909,13.4
11,28.80891243477628,17.8,69.1,134.0,53.3,28.050060500705477,21.3,12.8,10.848843544574446,10.3,9.0,16.9
12,9.44,37.40862695457534,54.74597878901827,73.4,50.0,24.4,16.7,21.8,15.915830270250966,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,15.922296715045146,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,39.020105101654714,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,25.37820678433983,66.5,88.0,55.9,41.4,21.215449229472508,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,36.82544530474173,14.4,25.4,16.7,21.793622345279825,119.0
19,45.2,16.4,26.4,76.28037962387604,65.0,22.9,18.5,11.9,55.4,36.4,50.91279842708783,42.6
20,18.64374194322618,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,25.55685607240431,56.7,20.0
22,18.1,27.497822645610437,105.0,108.33251572595147,73.4,36.8,27.4,28.613171361968462,18.85403121603899,18.032460319643686,16.89684248660928,23.8
23,20.677768423034067,28.5,117.0,171.0,30.2,14.6,26.2,48.09892787291135,20.02443826343766,14.3346333891949,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,34.369679165733665,22.209980810070935,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,144.75068613050877,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,72.39381738774392,113.0,51.5,20.5,19.9,31.5,16.6,16.90006599764387,12.759969049091413,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,36.81167259860886,24.354812490637254,24.8,15.6,15.4,84.62826224096594
29,26.5,26.5,77.47357134906606,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,31.86064639518373,23.592732811584643,18.1,54.2,41.68057069384865,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,33.25867996126988,15.4,18.72268229273961,19.9,48.1
32,11.269593455451053,43.7,50.6,76.1,22.5,41.7,28.3,18.24037501912447,11.4,18.1,19.2,26.9
33,67.1,53.0,53.34090664053277,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,47.048934133778104,21.376909812745364,22.938291140761635,21.1,14.317221072754387,12.607420547413353,8.6,12.1
35,12.402354716084316,8.0,36.56316049394119,77.3,40.3,57.9,10.9,8.4,11.60515827724786,14.767547927334384,9.8,20.682532866265905
36,9.6,15.7,40.3,87.9,22.0,22.254093875194123,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,91.09023017010223,111.17177977170057,22.8,37.8,18.3,13.477420406842839,11.904499951502642,10.4,14.2
