,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,164.75370453543053,99.37586893678838,38.5,53.7,18.1,86.8,19.035082067115336,16.1,47.3
2,56.4,20.10369583853222,92.2,134.5849501982162,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,31.31231298155796,47.9,112.0,68.3,53.12963594555976,45.6137330836924,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,29.301491727452536,24.944237810351744,38.3,43.1,81.3
5,44.1,14.3,43.948759052886075,103.0,67.17993724404216,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,42.35515017575299,56.9,44.4,40.4,23.6,14.63062066985792,10.9,10.0,9.45312540249849,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,42.33126191648821,18.5
8,11.2,11.3,23.5,149.0,53.51152266921206,46.46606979578023,18.242515829061755,17.9,14.2,10.8,15.6,18.7
9,27.9,29.99651344403014,64.5,135.0,31.0,15.8,22.1,15.8,9.902126529202418,10.142098340639322,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,13.01392662653846,25.120533268883772,24.390604751480787
11,13.7,17.8,69.1,134.0,65.0988022773024,55.8,21.3,12.8,17.717165729042225,10.3,9.0,11.317461848692469
12,9.44,27.9,61.7,73.4,50.0,50.0505064059292,26.33663818628552,21.8,31.0,17.1,14.3,31.5
13,15.7,34.74886175503862,38.346238010164235,34.0,29.4,38.629843208212705,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,57.33708070419595,42.2,20.85113278555091,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,22.281818207350476,14.4,12.8,28.635458421780836,52.8,22.8
16,19.8,26.238658064197562,65.4,110.0,51.9,21.0,23.1,14.733755289406234,55.7,20.64810776149104,18.8,61.0
17,37.6,21.911122150489227,66.5,128.1123590949408,55.9,41.4,20.4,20.13183197422403,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.839134313165925,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,17.42436478229686,55.4,21.296444655323153,21.6,42.6
20,18.782627237863874,28.8,65.50195722870802,89.0,62.38519649695319,51.6,37.1,41.0,53.0,63.3,27.6,29.377324945187645
21,34.3,26.1,31.4,66.59251674618157,62.6,119.0,71.4,21.4,27.9,27.470965784133714,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,46.59989030551289,27.4,46.565145951698334,17.822425602313547,13.9,18.77804440557175,23.8
23,23.883916470531606,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,106.75669120804334,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,49.450862144225766,46.6,29.3,36.5,46.87759494572038,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,19.149398211120882,13.867641660077863,9.85,21.0,23.0,9.93
27,8.7,27.867915057336564,60.3580666530582,113.0,51.5,48.89018121810068,19.9,14.165592467619785,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,178.95825635204028,107.0,33.3,83.1,68.6,24.8,19.148508890735133,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,48.60241781815854,44.1,31.1,15.0,29.0,16.0
30,44.6,43.10225594231742,58.61770055712932,97.64091092118103,33.5,26.8,18.3,18.1,21.987909862908737,39.6,52.7,40.5
31,27.089103472902867,23.0,101.0,171.98652129839047,67.2,32.7,44.5,28.82578007092795,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,66.01426631399843,84.9,79.3,66.8,75.4,39.349562656393516,25.3,19.1,24.7,83.1
34,24.192370817630138,21.6,43.5,62.9,31.0,30.4,35.6,22.62024631676992,11.2,10.0,8.6,12.1
35,9.6,8.0,36.62860527677627,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,85.28083025959968,49.48439064019063,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,18.08750462395353,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
