,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,33.35613534650597,60.88420951744638,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,55.10495008406405,38.5,53.7,18.1,86.8,18.232125069141834,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,80.0053086952404,13.5,14.3,16.5
3,30.79033586507679,14.0,47.9,112.0,68.3,88.7,57.2,26.45005849565118,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,152.14846254012085,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,64.71961432318862,51.9,31.3,28.008552852128183,13.987876454849127,12.9,13.2
6,19.8,26.2,54.5,102.49309345794065,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,38.76171729598647,45.6,118.0,54.1294507450756,47.4,17.74861891191056,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,11.02413437605813,18.7
9,27.9,20.7,64.5,135.0,31.0,29.31261545500886,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,23.48270921834209,24.5,113.55631516664324,53.6,47.5,17.9,12.2,8.9,9.837759099118509,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,31.066238321919236,16.0,10.3,13.313479441248244,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,21.385720712761245,21.8,31.0,17.1,38.68679924511982,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,33.3469812437675,10.3,10.4,11.4,26.3,17.941284227590728
14,21.7,10.3,27.2,27.1,94.89536218991361,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,28.540398240223485
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,7.900252740960634,15.779064783156688,26.8,22.001461648784847
19,45.2,17.232323488797245,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,38.03978101956059,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,11.066392226054349,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,25.121663592046097
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,19.670383772518885
24,11.9,20.1,80.0,106.99704138516721,29.1,55.86783266890681,48.1,19.1,55.3,29.7,40.6,43.92785694713162
25,27.3,95.7,51.22643057303257,46.6,40.658841936391894,36.5,38.869819578583616,27.768599383180398,65.19993214016495,38.27827244460907,71.5,22.4
26,37.9,13.9,37.1,73.40568266859759,46.75961925832485,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,22.063227592507708,16.6,30.26204003175981,39.3,44.8
28,19.2,32.5,88.1,102.61443311121164,92.22761674628461,51.345209979805134,83.1,68.6,21.149022527030407,15.6,37.65114910483618,24.0
29,26.5,26.5,106.0,139.33725804670277,62.9,40.44006332168333,45.8,44.1,31.1,15.0,14.597276111630888,16.0
30,44.6,29.91821231589063,76.6,98.89779960217382,33.5,26.8,18.3,18.1,54.2,40.60950879792675,52.7,40.5
31,30.9,25.060232869348443,101.0,154.40556716873556,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,15.936733273060467,43.7,50.6,76.1,22.5,43.26480757533595,32.55847203564635,23.1,11.4,18.1,19.2,26.9
33,22.35653294008566,20.31745067716939,70.9,126.1547010377043,79.3,66.8,75.4,35.2,25.3,19.1,26.27845249695868,38.086134358991615
34,25.85992780608524,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,111.60682255504173,40.3,57.9,10.9,17.47889215734622,10.664868316620428,8.7,10.076049991530816,9.8
36,9.6,18.25619321517278,40.3,87.9,22.0,54.5,25.011447883059095,29.020871881298426,19.4,14.1,14.3,14.173066247961595
37,22.7,18.047452768814345,32.9,30.0,26.0,37.39817070031732,37.8,18.3,10.9,10.562506859451585,10.4,14.2
