,0,1,2,3,4,5,6,7,8,9,10,11
0,27.42505256060087,73.3,50.5,72.2,71.309061336486,37.6,31.290540519804363,30.45573502675916,18.5,14.548069561746091,26.0,14.2
1,10.5,16.49683244482028,50.66016116413871,83.66010970147376,63.86773392280191,38.5,53.7,18.1,86.8,26.614748280836544,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,73.47891750787286,96.86719306184699,42.6913350230353,57.2,38.7,18.8,43.7,63.5,36.3
4,25.963466106899517,63.45498237536148,54.97363909139692,67.9,100.0,37.2,29.040984258303364,32.5,52.7194968316948,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,41.22086928544284,31.7,51.9,20.170109870715915,12.078130118562573,13.1,12.9,13.2
6,19.8,42.831226277929694,54.5,56.9,40.04262216512634,40.4,23.6,25.9,10.9,10.0,9.3,16.09157071792448
7,8.59,11.9,17.9,45.6,118.0,55.4453504196416,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,61.54995846761852,149.0,102.0,85.6,51.28192601519859,27.218554887512234,14.2,10.8,15.6,69.89289597380518
9,14.012005751213383,20.7,64.5,135.0,31.0,38.681939014262575,22.1,15.8,9.5,9.5,8.8,12.944902556612242
10,20.241173617730873,17.864897460708715,24.5,92.8,53.6,47.5,42.40890131960529,20.38024916170087,13.122468493333134,9.0,9.679563183815237,14.391669863026289
11,13.7,17.8,69.1,134.0,53.3,46.938193873408224,21.3,16.50315974371183,16.0,10.3,12.642940501857158,16.9
12,9.44,22.367411542862335,61.7,73.4,26.432470757778862,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.472328629341215,26.3,13.0
15,9.22,24.665122787645068,35.3,65.9,24.4,43.4,28.6,14.4,69.97793791379384,28.9,38.96891675611638,22.8
16,31.736269981403748,13.0,65.4,92.22860055457737,51.9,21.0,23.1,23.8,55.7,17.9,18.8,43.443224433242584
17,16.33980455487426,36.3,66.5,100.63396787500139,55.9,41.4,20.4,12.2,19.86688761757917,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,33.654271796836696,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,38.68660527596418,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,35.68254811535206,26.2,12.2,13.6,11.096357812244005,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,35.37236344891316,17.854052065419953,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,45.13615750008064,75.7,33.1,13.0,17.8,15.3,9.85,12.000619759613832,23.0,9.93
27,8.7,21.167882317099604,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,106.65723139628155,107.0,33.3,83.1,68.6,24.8,15.6,15.4,70.18945877028054
29,26.5,26.5,106.0,205.0,70.00403973353639,32.06723227017216,45.8,44.1,22.155016497663926,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,21.832627916628073
31,30.9,23.0,101.0,137.0,73.83017075279156,32.7,41.08798530924127,24.4,45.21821928411469,18.479870506857058,19.9,48.1
32,17.96159762692568,43.7,50.6,76.1,22.5,39.150175047237184,28.3,23.1,30.553673352605838,18.1,19.2,26.9
33,25.3676611775574,53.0,70.9,84.00116018417032,79.3,66.8,24.95922443008086,35.2,25.3,19.233191757384887,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,17.0721084373174,13.902276734066282
35,9.6,8.0,29.8,77.3,26.41787508300592,57.9,10.9,8.4,7.9,10.411301449064165,9.8,16.96300143403145
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,12.517285006044755,12.5,29.729205856306038,14.2
