,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,24.578064965396678,48.3,110.25624277782217,53.9,134.0,38.5,53.7,42.910286983710634,37.203431273347654,30.9,16.1,47.3
2,36.99780195680758,60.3,71.1254123399319,86.7,47.01732681146041,27.7,25.0,46.4,15.6,26.584647442060117,14.3,32.427745919611624
3,10.1,14.0,47.9,112.0,68.3,35.815201978660255,57.2,38.7,18.8,43.7,63.5,36.3
4,46.770284898576485,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,21.808516121894318,43.1,81.3
5,44.1,14.3,69.80594107134264,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,18.288528620127682,18.299330956386047,17.9,45.6,98.87612246692225,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,24.278647217739323,87.77372300152427,135.0,31.0,31.733440323960366,22.1,15.8,9.5,9.5,8.8,11.946354152665647
10,11.2,33.2,24.5,92.8,33.50755701224202,47.5,17.9,12.2,11.296333018273698,9.0,11.1,13.4
11,13.7,21.989636284272414,69.1,90.58128764653779,34.190933670528246,55.8,21.71215559150748,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,74.84309553484258,89.51477443928398,50.0,36.295274869442295,23.338651855320556,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,85.92476841585597,44.30223976059149,36.9,23.67815666281489,10.3,15.39979551370021,11.4,26.3,15.58990306694965
14,17.54734190380099,10.3,57.06932176445167,27.1,68.5,56.2,53.80075099447372,37.1,16.2,23.7,39.84621824387839,28.8337891185344
15,9.22,11.9,35.3,65.9,30.632958653899987,43.4,21.92676855862962,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,20.450753045198336,23.8,55.7,17.9,18.8,61.0
17,13.673218758709961,20.18441853127612,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,46.16101147311056,42.9,55.9868862133291,69.5,59.013495129479914,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,22.784651618120087,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,29.135593183396733,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,41.309388471427596,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,33.93924545869971,36.8,27.4,18.5,13.8,13.9,14.3,14.809969587329789
23,17.596312445564877,28.5,117.0,171.0,30.2,42.908859633180064,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,18.446315095032343,80.0,81.34349221116747,29.1,29.1,23.145141060539423,19.1,55.3,29.7,40.6,18.1
25,27.3,43.149226462450166,87.14772147985781,46.6,29.3,36.5,33.79265328203761,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,57.66151183452462,81.21229563399363,33.1,13.0,17.8,15.3,9.85,21.0,34.726552775066246,33.32965168034522
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,38.65677571939776,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,46.31964554038647,106.0,87.23322805469152,62.9,33.32315192373381,45.8,44.1,31.1,44.427352142468685,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,43.16276148239776,50.7388580480821,39.6,23.74495834553034,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,21.281133377323087
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,30.76997761276762,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,27.6934181462493,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,75.05794616409672,40.3,57.9,10.9,8.4,7.9,8.7,18.090009889097555,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,11.600682514555603,14.3,12.0
37,22.7,32.79805553235976,32.9,90.99588362027393,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
