,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,204.48,458.0,290.26,202.72,133.0,109.0,84.40899999999993,80.8,106.0,93.87700000000002
1,73.8,229.0,387.0,254.0,581.0,213.42,291.0,98.8,247.0,191.0,85.5,102.75500000000002
2,327.0,465.0,205.67,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,96.25800000000005,290.0
4,192.0,218.0,211.34,304.91,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,103.876,126.0,200.96,463.0,290.09,209.04,195.0,154.0,84.39399999999996,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,288.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,140.334,97.2,203.0,289.28,310.0,207.0,104.0,84.258,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,146.13,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,292.32,306.0,146.373,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,198.75,479.0,290.12,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,139.92700000000002,204.0,303.34,286.0,187.0,118.0,107.45100000000001,154.0,98.1,92.84300000000005,114.0
13,76.0,118.0,170.0,146.0,129.0,206.16,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,142.43,92.8,104.0,290.0,213.66,244.0,108.85099999999998,85.9,136.0,134.0,89.0
15,73.7,96.8,202.48,210.0,129.0,172.0,113.0,106.70299999999999,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,302.34,290.5,100.0,68.3,68.5,122.0,78.5,83.2,92.86400000000003
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,106.60299999999998,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,148.063,85.8,122.0,99.58200000000006,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,107.88699999999999,83.86299999999991,164.0,99.1,224.0
20,182.0,148.64700000000002,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,117.84800000000008,99.93500000000002
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,144.89700000000002,210.62,511.0,456.0,211.2,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,294.92,200.28,95.7,67.2,90.9,49.7,45.9,90.60900000000005
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,94.49500000000006,135.0
25,172.0,320.0,233.0,154.0,289.51,132.0,149.735,241.0,129.0,154.0,239.0,116.0
26,210.0,140.783,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,200.69,145.74,155.0,78.9,105.0,177.0,95.81600000000002
28,102.71200000000003,147.303,437.0,637.0,303.3,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,99.04000000000008,95.04500000000009,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,141.806,204.26,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,150.143,239.0,304.51,303.66,343.0,357.0,109.53900000000002,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,82.27199999999999,91.51400000000007,37.1,53.3
35,106.835,48.8,107.0,261.0,208.0,225.0,75.8,105.44,31.4,34.5,46.1,44.7
36,46.2,62.7,200.40200000000002,313.0,131.0,203.69,99.1,107.38399999999997,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,107.63399999999997,81.1,83.7,81.7,120.0
