,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,209.57,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,143.48,387.0,254.0,581.0,267.0,291.0,98.8,247.0,159.0730000000001,123.42900000000003,138.0
2,327.0,465.0,265.0,305.54,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,153.531,113.16899999999998,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,285.9979999999999,184.0,418.0
5,105.14900000000002,126.0,205.33,463.0,406.0,206.0,148.59,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,286.75,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,107.09600000000009,67.4,82.1
8,58.1,104.0,202.18,432.0,291.98,364.0,277.0,96.7,86.6,49.2,102.95800000000003,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,199.93,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,140.757,295.0,479.0,271.0,303.0,117.0,55.5,69.6,102.33100000000007,45.5,121.655
12,103.09100000000001,57.6,204.0,222.0,286.0,199.51,118.0,108.73299999999999,86.33599999999991,98.1,82.4,114.0
13,76.0,118.0,170.0,296.37,286.67,164.0,141.45,106.47400000000002,45.4,57.1,101.75300000000001,111.10700000000003
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,108.90900000000006,134.0,124.131
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,202.68,300.81,206.0,202.08,146.49,68.5,122.0,106.99200000000008,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,103.43500000000003,90.2
18,101.49599999999998,160.0,202.31,301.38,342.0,286.0,146.43,85.8,122.0,103.71600000000004,104.66200000000005,116.37299999999999
19,345.0,127.0,174.0,304.12,285.16,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,123.742
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,211.8,240.0,149.0,87.98699999999995,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,200.07,95.7,67.2,90.9,49.7,158.25800000000004,47.0
24,102.84700000000001,76.7,203.38,255.0,285.45,136.0,145.531,110.442,86.07099999999991,183.0,166.0,135.0
25,103.20800000000001,320.0,233.0,154.0,285.2,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,282.12,85.0,71.4,68.8,53.7,107.0,111.0,118.03800000000001
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,109.37100000000008,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,117.27
29,195.0,167.0,207.13,814.0,284.9,469.0,244.0,216.0,210.0,117.09600000000005,165.36,117.662
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,111.368,169.0,159.0,226.0,200.0
31,118.0,140.0,201.74,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,114.27
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,101.37700000000007,139.0,112.0
33,102.65600000000003,225.0,239.0,334.0,288.87,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,202.12,140.4,121.0,58.2,38.7,101.67000000000003,53.3
35,46.2,48.8,107.0,261.0,290.87,225.0,148.24,45.7,85.53099999999995,34.5,46.1,118.08800000000001
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,106.358,67.0,113.0,79.6,122.381
37,105.12400000000001,141.437,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
