,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,102.58099999999999,98.7,80.8,119.98600000000002,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,90.13799999999998,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,286.64,201.6,221.0,233.0,116.0,102.0,122.72900000000003,107.0
3,106.82700000000003,140.94,202.0,300.04,398.0,196.7,323.0,347.0,121.0,183.0,85.46800000000002,290.0
4,192.0,133.078,208.23,307.0,287.25,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,142.2,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,95.98100000000001
6,74.0,127.792,174.0,275.0,180.0,154.0,137.0,99.4,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,110.20600000000002,67.4,82.1
8,58.1,104.0,202.57,432.0,469.0,197.1,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,85.18899999999994,42.9,39.9,87.19500000000002
10,73.8,143.0,93.0,386.0,277.97,306.0,88.0,57.0,37.2,100.72500000000002,42.7,69.8
11,67.9,126.11399999999999,295.0,299.8,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,102.74100000000003,82.4,94.30499999999998
13,76.0,118.0,170.0,146.0,129.0,189.77,99.0,50.6,45.4,57.1,78.68999999999997,85.0
14,75.5,139.135,202.40200000000002,104.0,290.0,312.0,244.0,210.0,85.9,136.0,81.84699999999997,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,80.88599999999992,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,198.49,294.0,281.59,244.0,139.08,61.4,65.9,77.0,86.15700000000007,90.2
18,106.0,129.938,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,95.27099999999999
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,108.18200000000004,133.0,202.0,298.25,430.0,240.0,198.0,270.0,225.0,229.0,135.0,101.21
21,243.0,145.0,156.0,331.0,291.0,199.84,441.0,143.0,166.0,259.0,88.24100000000003,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,89.85799999999996,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,195.93,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,301.89,284.67,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,282.68,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,107.54800000000003,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,117.36300000000008,177.0,97.697
28,130.0,143.0,437.0,637.0,531.0,286.0,151.03,376.0,205.0,150.97400000000005,153.83500000000004,172.0
29,195.0,167.0,209.89,814.0,336.0,469.0,143.11,100.50399999999996,210.0,86.6,106.0,92.0
30,148.0,133.8,296.0,303.44,199.0,193.68,94.5,87.9,82.06199999999994,101.58100000000005,86.30800000000004,96.648
31,118.0,140.0,368.0,430.0,279.42,199.0,145.0,99.87099999999997,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,85.38499999999995,74.4,139.0,112.0
33,348.0,152.79,239.0,300.85,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,105.15900000000003,161.0,201.0,236.0,162.0,154.0,166.0,121.0,85.65899999999996,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,275.42,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,197.64,313.0,131.0,193.54,140.47,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,192.41,173.0,118.0,81.1,83.7,81.7,120.0
