,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,102.41199999999998,98.7,80.8,106.0,114.861
1,73.8,229.0,238.012,308.35,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,139.62,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,267.4,201.45,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,151.18,168.0,141.0,151.0,184.0,418.0
5,104.66300000000005,126.0,314.0,293.09,265.78,206.0,195.0,154.0,86.7,71.8,66.8,115.161
6,74.0,161.0,174.0,278.91,180.0,154.0,137.0,93.7,57.2,99.08300000000007,39.7,45.1
7,48.2,71.7,97.2,291.38,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,292.43,469.0,364.0,277.0,96.7,90.33699999999993,49.2,64.4,121.089
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,114.57699999999998
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,100.55800000000006,103.14400000000003,69.8
11,67.9,127.78899999999997,295.0,287.36,271.0,303.0,117.0,101.58799999999998,84.97099999999992,55.0,45.5,114.37899999999999
12,51.6,57.6,198.90200000000002,222.0,286.0,187.0,118.0,102.65599999999999,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,149.61,50.6,45.4,57.1,101.87700000000002,85.0
14,75.5,138.27599999999998,92.8,294.2,290.0,312.0,244.0,102.661,85.9,136.0,102.93400000000003,89.0
15,73.7,96.8,132.0,210.0,129.0,189.89,113.0,64.2,56.7,94.1,102.23200000000003,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,80.74599999999994,78.5,102.62900000000002,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,85.02199999999992,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,197.2,152.0,85.8,85.0119999999999,100.0,131.0,114.51
19,102.80600000000003,127.0,174.0,303.0,336.0,196.6,103.0,87.0,81.84599999999993,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,275.38,240.0,198.0,270.0,93.75499999999994,229.0,135.0,116.979
21,243.0,145.0,156.0,331.0,273.05,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,141.15,496.0,511.0,456.0,243.0,240.0,149.0,121.0,104.09100000000004,921.0,137.0
23,105.0,140.67,195.47,282.11,223.0,92.5,95.7,67.2,90.9,49.7,107.81200000000003,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,299.1,124.0,194.97,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,141.1,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,116.721
27,91.7,194.0,202.87,499.0,249.0,181.0,148.64,155.0,78.9,102.58600000000006,177.0,224.0
28,130.0,143.0,437.0,637.0,269.56,203.87,368.0,376.0,205.0,102.53900000000004,107.0,172.0
29,195.0,167.0,207.19,814.0,336.0,198.34,244.0,216.0,210.0,86.6,187.45300000000003,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,83.34299999999993,159.0,226.0,200.0
31,118.0,140.0,368.0,292.3,262.87,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,280.59,147.0,152.0,148.6,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,308.35,318.0,343.0,357.0,219.0,94.20799999999994,118.0,120.0,292.0
34,102.23300000000003,161.0,201.0,236.0,261.03,197.29,166.0,121.0,85.98199999999991,38.7,37.1,53.3
35,46.2,48.8,195.69,261.0,208.0,225.0,75.8,45.7,83.00299999999989,34.5,102.74500000000002,44.7
36,46.2,62.7,180.0,277.81,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
