,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,204.74,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,129.752,201.19,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,193.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,206.12,307.0,522.0,207.0,162.43,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,303.67,406.0,206.0,195.0,154.0,87.70199999999994,71.8,66.8,68.1
6,74.0,161.0,174.0,300.95,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,155.98,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,201.83,432.0,285.03,364.0,277.0,96.7,86.6,100.78700000000009,102.479,81.5
9,138.0,126.0,193.75,398.0,185.0,185.38,148.291,81.8,43.5,42.9,39.9,113.999
10,104.20600000000002,143.0,93.0,302.05,273.44,182.84,88.0,102.99900000000001,37.2,38.8,42.7,69.8
11,104.56599999999999,115.0,295.0,479.0,271.0,185.97,117.0,55.5,69.6,101.29800000000004,104.80900000000001,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,103.99200000000005,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,85.57499999999993,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,104.42200000000001,89.0
15,73.7,130.346,132.0,210.0,272.37,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,183.155,68.3,68.5,85.48199999999996,78.5,83.2,175.0
17,155.0,128.0,194.9,294.0,280.13,244.0,151.7,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,187.97,152.0,85.8,122.0,100.0,131.0,114.62
19,345.0,145.34,201.22,303.0,336.0,132.0,152.60399999999998,87.0,222.0,164.0,99.1,224.0
20,102.62500000000001,133.0,202.0,412.0,430.0,194.97,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,136.82,496.0,511.0,456.0,243.0,165.39,149.0,121.0,101.16700000000006,921.0,137.0
23,105.0,257.0,388.0,674.0,278.91,92.5,95.7,67.2,90.9,49.7,45.9,116.42399999999999
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,87.26299999999996,183.0,166.0,135.0
25,104.96,320.0,233.0,154.0,124.0,132.0,153.74,241.0,88.57799999999997,154.0,239.0,116.0
26,210.0,111.0,166.0,302.29,271.32,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,102.95100000000002,194.0,201.79,306.63,249.0,181.0,103.0,103.27800000000003,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,103.50400000000002,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,194.59,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,137.86700000000002,296.0,167.0,199.0,189.0,94.5,103.67199999999997,85.52799999999998,159.0,226.0,200.0
31,103.32200000000003,140.0,368.0,325.81,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,102.486,112.0
33,348.0,225.0,239.0,334.0,293.05,343.0,162.18,219.0,134.0,100.39000000000004,103.01600000000006,292.0
34,182.0,135.697,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,182.885,75.8,45.7,31.4,34.5,97.14000000000001,114.78299999999999
36,46.2,62.7,196.832,313.0,131.0,172.0,99.1,56.6,67.0,113.0,103.42600000000004,114.995
37,99.7,115.0,113.0,304.91,201.0,185.01,173.0,118.0,81.1,100.47100000000006,81.7,120.0
