,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,298.32,284.0,170.0,133.0,97.85999999999996,98.7,80.8,106.0,114.65799999999999
1,73.8,229.0,387.0,254.0,581.0,211.38,291.0,110.96099999999998,247.0,191.0,157.82900000000004,138.0
2,327.0,143.25,265.0,437.0,303.0,292.0,221.0,233.0,84.90099999999993,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,205.34,323.0,106.334,121.0,183.0,254.0,290.0
4,192.0,218.0,205.94,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,280.98,208.0,195.0,97.015,82.12799999999991,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,136.82399999999998,97.2,203.0,282.26,310.0,207.0,104.0,85.4,101.28500000000004,67.4,82.1
8,58.1,104.0,365.0,432.0,283.42,364.0,277.0,103.10700000000001,86.6,49.2,104.586,81.5
9,138.0,126.0,196.0,297.15,185.0,198.18,115.0,81.8,43.5,42.9,39.9,32.9
10,109.79500000000002,143.0,93.0,386.0,337.0,195.41,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,197.832,300.82,271.0,303.0,150.004,55.5,84.24499999999995,55.0,45.5,111.41799999999999
12,109.30400000000002,57.6,200.05200000000002,222.0,281.08,187.0,118.0,95.42499999999994,154.0,98.1,82.4,115.19600000000003
13,76.0,118.0,170.0,293.12,129.0,198.35,99.0,50.6,45.4,101.55200000000006,88.0,85.0
14,75.5,48.7,204.142,104.0,290.0,312.0,151.79,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,297.97,281.69,199.175,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,83.00999999999995,78.5,105.055,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,152.91,96.90899999999998,65.9,77.0,70.9,90.2
18,106.0,140.72,167.0,304.28,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,208.23,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,304.66,430.0,240.0,198.0,102.05199999999999,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,146.85,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,106.10499999999998,90.37899999999992,908.0,921.0,137.0
23,105.0,257.0,198.442,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,112.175
24,57.9,76.7,222.0,255.0,188.0,205.36,271.0,152.0,87.22499999999997,183.0,110.03200000000002,135.0
25,172.0,141.32299999999998,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,109.42800000000001,194.0,343.0,499.0,288.8,181.0,147.25,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,206.88,814.0,336.0,469.0,244.0,216.0,210.0,128.54500000000002,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,83.95399999999992,159.0,226.0,200.0
31,107.78500000000004,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,83.14299999999992,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,294.84,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,109.58,161.0,195.202,295.31,162.0,154.0,143.99,98.01399999999998,58.2,38.7,37.1,53.3
35,46.2,137.257,107.0,261.0,208.0,225.0,75.8,45.7,31.4,99.67400000000004,46.1,44.7
36,109.904,62.7,180.0,290.64,131.0,172.0,148.974,56.6,67.0,113.0,79.6,67.9
37,99.7,139.273,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
