,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,298.01,284.0,170.0,133.0,94.34199999999998,122.79899999999999,80.8,106.0,99.0
1,73.8,139.578,387.0,254.0,581.0,184.48,291.0,98.8,247.0,135.78300000000007,85.5,138.0
2,95.895,465.0,265.0,437.0,303.0,185.56,120.64900000000002,233.0,122.906,102.0,99.0,107.0
3,87.0,148.15399999999997,202.0,499.0,398.0,187.12,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,303.18,282.21,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,205.66,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,201.01,203.0,421.0,310.0,126.01799999999999,97.40700000000002,125.42400000000002,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,104.072,86.6,49.2,129.41300000000007,81.5
9,138.0,126.0,200.84,398.0,185.0,184.13,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,137.726,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,97.18000000000005,69.8
11,67.9,115.0,295.0,299.47,271.0,180.38,117.0,55.5,69.6,98.06800000000013,45.5,70.2
12,51.6,57.6,204.0,222.0,274.62,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,99.58100000000012,88.0,85.0
14,75.5,48.7,202.22,104.0,290.0,312.0,244.0,210.0,126.345,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,273.69,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,120.93400000000001,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,100.53400000000009,216.0
19,345.0,142.63,174.0,303.0,336.0,132.0,103.0,87.0,124.679,101.10100000000004,99.1,93.39700000000002
20,92.69,148.696,202.0,412.0,430.0,189.48,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,303.5,279.04,526.0,121.439,143.0,166.0,259.0,278.0,124.0
22,93.204,232.0,496.0,511.0,456.0,191.38,124.638,102.025,121.0,908.0,921.0,137.0
23,105.0,257.0,209.29,674.0,223.0,92.5,95.7,67.2,90.9,49.7,105.95800000000008,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,121.22200000000001,152.0,263.0,183.0,166.0,93.29000000000002
25,172.0,320.0,217.19,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,94.26900000000002
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,121.90199999999999,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,96.684,78.9,105.0,177.0,224.0
28,93.69500000000002,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,96.01900000000002
29,195.0,167.0,206.46,814.0,336.0,190.76,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,212.14,167.0,199.0,189.0,94.5,92.36100000000002,123.575,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,121.495,101.32200000000003,93.1,212.0
32,120.0,176.0,202.55,277.0,147.0,185.4,145.0,93.34,63.4,74.4,99.56300000000005,112.0
33,91.752,225.0,239.0,334.0,318.0,343.0,357.0,99.95300000000002,134.0,118.0,120.0,93.63500000000002
34,98.15499999999999,161.0,201.0,236.0,162.0,154.0,166.0,92.27199999999999,119.84400000000001,38.7,37.1,90.066
35,46.2,48.8,107.0,261.0,208.0,178.62,75.8,45.7,120.92399999999999,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,96.46099999999998,115.0,113.0,134.0,201.0,138.0,120.49900000000001,92.344,81.1,100.30100000000007,81.7,120.0
