,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,300.8,284.0,184.2,133.0,109.0,80.34199999999996,80.8,97.17400000000006,99.0
1,73.8,138.474,387.0,316.39,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,322.72,303.0,292.0,221.0,233.0,116.0,102.0,99.0,122.42
3,87.0,185.0,202.0,323.77,398.0,486.0,323.0,109.28199999999998,121.0,183.0,254.0,290.0
4,105.37500000000001,218.0,665.0,307.0,522.0,207.0,143.0,109.92599999999997,141.0,151.0,184.0,418.0
5,323.0,126.0,203.56,463.0,285.2,206.0,195.0,154.0,86.7,106.10600000000004,66.8,121.404
6,74.0,161.0,174.0,275.0,180.0,154.0,141.141,93.7,57.2,50.0,94.22400000000005,45.1
7,99.60600000000002,71.7,201.77,203.0,421.0,310.0,207.0,104.0,85.4,92.41000000000005,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,142.42,201.44,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,105.197,143.0,93.0,386.0,278.76,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,135.64700000000002,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,282.17,187.0,152.684,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,96.36100000000006,85.0
14,75.5,48.7,92.8,104.0,290.0,184.49,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,144.695,106.00100000000002,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,301.18,273.4,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,297.91,214.0,180.26,147.524,106.305,81.59399999999992,77.0,97.98400000000005,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.884,85.8,122.0,101.35700000000004,98.70400000000011,216.0
19,99.62700000000002,127.0,174.0,303.0,336.0,132.0,150.521,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,101.52000000000004,145.0,156.0,331.0,286.65,526.0,441.0,143.0,85.03999999999996,103.38600000000002,278.0,124.0
22,147.0,143.15,496.0,511.0,291.24,243.0,152.65,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,77.56199999999997,49.7,45.9,47.0
24,57.9,76.7,222.0,306.41,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,104.84500000000004,320.0,233.0,311.72,124.0,132.0,92.0,241.0,80.14699999999993,154.0,239.0,124.98
26,101.387,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,103.57500000000003,194.0,343.0,499.0,249.0,194.24,103.0,109.74599999999998,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,200.01,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,126.24
30,101.76600000000002,269.0,204.58,167.0,199.0,189.0,143.40200000000002,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,311.45,316.0,189.95,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,204.55,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,150.91,239.0,334.0,318.0,343.0,152.8,219.0,134.0,103.01100000000002,99.40500000000007,292.0
34,182.0,161.0,201.0,236.0,268.18,154.0,146.264,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,203.75,261.0,208.0,179.82,142.999,45.7,81.82799999999996,89.62300000000009,46.1,44.7
36,46.2,62.7,201.97,313.0,131.0,172.0,99.1,56.6,67.0,92.9550000000001,79.6,67.9
37,99.7,142.09,113.0,134.0,270.11,138.0,173.0,118.0,81.1,99.80700000000006,81.7,120.0
