,0,1,2,3,4,5,6,7,8,9,10,11
0,113.92400000000002,352.0,254.0,319.37,285.47,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,113.60900000000001,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,317.57,398.0,486.0,323.0,347.0,121.0,102.31000000000009,254.0,290.0
4,192.0,125.94599999999998,665.0,359.15,522.0,223.28,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,328.51,406.0,206.0,143.33,154.0,86.7,99.01400000000007,66.8,109.885
6,74.0,113.15299999999999,174.0,312.84,180.0,224.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,109.66899999999998,195.92,203.0,421.0,310.0,207.0,104.0,85.4,96.1,109.384,82.1
8,58.1,104.0,198.79,432.0,469.0,364.0,143.23,96.7,84.72899999999987,114.80300000000013,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,144.813,104.28,43.5,42.9,39.9,32.9
10,111.29,120.60599999999998,198.06,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,108.858,115.0,295.0,321.65,271.0,303.0,117.0,55.5,84.45199999999988,55.0,45.5,70.2
12,51.6,57.6,196.076,222.0,286.0,221.48,118.0,98.7,154.0,98.1,107.946,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,96.1380000000001,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,96.27600000000015,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,222.8,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,119.52499999999996,172.0,316.45,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,311.55,342.0,286.0,148.57,85.8,122.0,100.0,131.0,216.0
19,345.0,124.18499999999999,174.0,303.0,336.0,132.0,147.563,87.0,222.0,164.0,109.30799999999999,224.0
20,182.0,131.926,202.0,412.0,430.0,225.13,198.0,270.0,86.46199999999993,229.0,135.0,173.0
21,243.0,121.60600000000001,156.0,331.0,290.49,526.0,146.34,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,208.81,511.0,456.0,243.0,144.54,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,221.94,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,317.87,188.0,222.18,271.0,152.0,263.0,183.0,166.0,135.0
25,114.56600000000002,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,115.59000000000007,239.0,116.0
26,210.0,121.77499999999996,192.09799999999998,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,220.74,103.0,155.0,78.9,105.0,177.0,224.0
28,108.719,134.578,437.0,637.0,531.0,286.0,368.0,376.0,205.0,161.25800000000007,116.381,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,124.47699999999998,296.0,167.0,199.0,189.0,94.5,97.68600000000002,83.67499999999993,100.69300000000008,226.0,200.0
31,118.0,127.55999999999999,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,108.79400000000001,111.819
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,112.69699999999999,161.0,201.0,318.32,162.0,154.0,166.0,121.0,82.9809999999999,38.7,105.63600000000001,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,95.624,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,280.58,172.0,99.1,56.6,67.0,113.0,79.6,110.012
37,112.30900000000001,115.0,113.0,134.0,283.75,138.0,173.0,104.706,81.1,83.7,107.73700000000001,110.936
