,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,100.26100000000005,106.0,99.0
1,73.8,229.0,224.09,254.0,581.0,205.96,142.012,123.39,88.14299999999992,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,145.6,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,204.31,195.0,118.1,86.7,71.8,66.8,110.104
6,74.0,161.0,174.0,275.0,180.0,190.64,137.0,93.7,57.2,50.0,93.77500000000002,45.1
7,48.2,71.7,97.2,311.69,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,202.764,432.0,469.0,364.0,277.0,115.414,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,145.15,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,283.44,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,96.49900000000004,70.2
12,107.33,142.62,204.0,222.0,286.0,187.0,118.0,121.565,154.0,98.1,82.4,114.0
13,106.345,118.0,198.36,146.0,129.0,190.36,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,197.622,314.86,290.0,312.0,143.702,210.0,85.9,136.0,99.32400000000005,89.0
15,73.7,141.55700000000002,132.0,210.0,286.03,172.0,113.0,117.777,56.7,100.14400000000009,151.0,88.0
16,67.7,62.3,186.0,395.0,283.57,100.0,68.3,123.37700000000001,87.51699999999991,101.52700000000006,83.2,175.0
17,155.0,128.0,172.0,305.75,214.0,192.2,107.0,61.4,65.9,100.33200000000008,70.9,90.2
18,106.0,141.82,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,111.302
19,345.0,127.0,174.0,303.0,336.0,202.77,103.0,87.0,222.0,164.0,103.41,117.04599999999999
20,182.0,133.0,202.0,412.0,430.0,214.98,198.0,270.0,225.0,229.0,103.899,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,141.66,496.0,511.0,285.26,243.0,240.0,149.0,121.0,99.22400000000005,101.59400000000007,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,141.631,118.13199999999999,90.9,49.7,45.9,112.324
24,57.9,76.7,222.0,255.0,188.0,136.0,142.2,152.0,263.0,99.03800000000008,166.0,119.26400000000001
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,285.76,195.14,71.4,116.355,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,196.47,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,224.8,637.0,531.0,286.0,368.0,126.6,205.0,98.29600000000008,107.0,172.0
29,195.0,167.0,203.36,814.0,336.0,203.96,244.0,121.44,210.0,86.6,101.00300000000001,115.085
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,114.45
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,87.91699999999987,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,202.7,334.0,318.0,215.26,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,314.17,162.0,154.0,166.0,121.0,58.2,38.7,37.1,105.4
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,115.655,86.29399999999994,34.5,93.83400000000003,44.7
36,46.2,62.7,180.0,313.0,283.35,172.0,99.1,115.43799999999999,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,290.66,197.32,173.0,118.0,87.6639999999999,83.7,98.27200000000002,120.0
