,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,206.81,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,143.747,387.0,254.0,581.0,195.46,162.678,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,304.0,303.0,292.0,221.0,233.0,116.0,104.49600000000004,131.7760000000001,107.0
3,87.0,185.0,202.0,309.85,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,292.73,197.97,157.93,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,91.79900000000009,68.1
6,74.0,161.0,174.0,275.0,286.15,198.11,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,143.446,97.2,203.0,421.0,310.0,207.0,104.0,87.67300000000002,96.1,67.4,97.99599999999998
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,142.04,196.0,398.0,185.0,129.0,115.0,81.8,43.5,98.67900000000004,39.9,32.9
10,73.8,143.0,93.0,290.64,286.61,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,297.5,271.0,303.0,158.031,55.5,69.6,55.0,45.5,96.475
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,101.07799999999997,142.207,198.358,146.0,129.0,164.0,99.0,104.94999999999999,85.74299999999995,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,90.62700000000002,136.0,134.0,89.0
15,104.97900000000006,142.8,132.0,210.0,129.0,172.0,158.74599999999998,64.2,56.7,94.1,92.00500000000005,88.0
16,67.7,62.3,198.35,395.0,206.0,100.0,156.85,107.03900000000002,86.18599999999998,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,93.03300000000009,90.2
18,106.0,160.0,167.0,209.0,286.17,286.0,152.0,85.8,122.0,100.0,93.46800000000009,216.0
19,345.0,127.0,174.0,303.0,336.0,198.43,103.0,87.0,89.035,101.85400000000003,99.1,224.0
20,182.0,143.537,202.0,412.0,430.0,198.85,198.0,270.0,225.0,229.0,135.0,173.0
21,100.16300000000003,145.0,156.0,331.0,291.0,526.0,441.0,110.366,166.0,259.0,278.0,124.0
22,147.0,232.0,208.24,511.0,456.0,202.51,240.0,149.0,121.0,105.84000000000002,921.0,137.0
23,105.0,257.0,204.64,674.0,223.0,92.5,95.7,67.2,90.9,49.7,241.33699999999993,47.0
24,102.23200000000001,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,92.50400000000005,103.65099999999998
25,102.697,320.0,233.0,302.7,124.0,187.17,156.83,241.0,129.0,103.10000000000008,129.8280000000001,102.975
26,210.0,143.75,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,285.9,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,204.85,306.73,292.88,200.56,368.0,376.0,93.00600000000006,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,113.67,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,155.768,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,164.46,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,201.5,277.0,147.0,152.0,145.0,108.0,63.4,99.65800000000004,139.0,98.825
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,92.74900000000001,118.0,116.61000000000011,98.04799999999999
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,88.29499999999999,96.52900000000008,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,102.704,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,106.027,81.1,83.7,81.7,120.0
