,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,100.97400000000003,121.029,80.8,106.0,99.0
1,107.05,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,126.27100000000006,108.75500000000004,138.0
2,327.0,465.0,211.81799999999998,437.0,289.73,292.0,221.0,100.77900000000005,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,191.45,323.0,347.0,121.0,125.82900000000004,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,118.14400000000002
5,323.0,126.0,202.95,463.0,406.0,206.0,146.83,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,278.31,154.0,143.21200000000002,93.7,57.2,99.13800000000003,39.7,45.1
7,48.2,124.29600000000002,97.2,203.0,421.0,310.0,149.83,104.0,126.47399999999999,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,284.63,364.0,277.0,96.7,122.47399999999999,49.2,64.4,81.5
9,138.0,126.0,199.04,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,102.73800000000001,69.8
11,105.77100000000002,115.0,295.0,479.0,271.0,185.21,117.0,55.5,69.6,55.0,102.301,106.632
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,101.85400000000006,104.15000000000005,114.0
13,76.0,138.51700000000002,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,109.89100000000002
14,75.5,142.42100000000002,92.8,104.0,290.0,312.0,244.0,210.0,127.14,136.0,134.0,89.0
15,103.34200000000001,139.52,132.0,210.0,129.0,172.0,113.0,64.2,126.43400000000001,94.1,104.13000000000002,112.587
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,314.68,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,285.12,286.0,141.64,85.8,126.97300000000001,100.0,105.66600000000004,216.0
19,345.0,143.567,174.0,303.0,276.53,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,105.684,133.0,202.0,412.0,289.0,240.0,145.3,270.0,225.0,229.0,135.0,116.67300000000002
21,243.0,145.0,156.0,331.0,287.58,526.0,441.0,143.0,166.0,259.0,278.0,118.375
22,147.0,232.0,496.0,511.0,456.0,243.0,146.9,149.0,121.0,908.0,108.89000000000001,137.0
23,105.0,257.0,388.0,674.0,270.3,92.5,95.7,67.2,122.01799999999999,49.7,45.9,106.7
24,57.9,76.7,196.57,255.0,278.74,136.0,271.0,152.0,128.29,183.0,166.0,135.0
25,172.0,320.0,211.11,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,321.01,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,143.13,343.0,499.0,249.0,181.0,144.7,155.0,78.9,121.36200000000002,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,123.83800000000001,122.0,107.0,172.0
29,107.43099999999998,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,113.075
30,148.0,144.56,296.0,320.19,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,187.94,145.0,108.0,63.4,110.81100000000004,139.0,113.35700000000001
33,348.0,225.0,239.0,334.0,318.0,194.1,357.0,219.0,134.0,118.0,120.0,115.88300000000001
34,182.0,161.0,201.0,313.64,280.15,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,275.29,181.445,75.8,45.7,125.96799999999999,34.5,46.1,44.7
36,46.2,62.7,198.31,313.0,131.0,172.0,99.1,56.6,124.846,113.0,79.6,67.9
37,99.7,115.0,113.0,312.67,201.0,138.0,173.0,118.0,81.1,83.7,102.88700000000004,120.0
