,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,295.2,200.78,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,151.035,112.40700000000001,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,155.755,347.0,121.0,183.0,254.0,112.855
4,192.0,142.39,665.0,307.0,292.05,207.0,143.0,168.0,141.0,381.2769999999999,203.46199999999996,110.42300000000002
5,89.90699999999997,126.0,204.72,463.0,406.0,206.0,195.0,154.0,86.7,71.8,106.85400000000001,109.368
6,74.0,161.0,174.0,275.0,180.0,154.0,152.035,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,300.67,421.0,310.0,207.0,104.0,85.4,96.1,106.64600000000002,82.1
8,90.81600000000002,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,116.46800000000006,140.841,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,105.74600000000001,43.5,92.82600000000006,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,151.99,57.0,37.2,91.19600000000005,42.7,69.8
11,84.59,142.18,199.64,300.44,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,86.46799999999996,98.1,82.4,114.0
13,76.0,139.495,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,80.11699999999999,48.7,92.8,104.0,290.0,312.0,244.0,210.0,90.74099999999994,99.2610000000001,107.25100000000002,89.0
15,73.7,96.8,132.0,210.0,129.0,195.82,153.765,64.2,56.7,94.1,151.0,88.0
16,67.7,137.515,186.0,303.14,206.0,100.0,68.3,68.5,122.0,115.2170000000001,83.2,175.0
17,80.987,128.0,172.0,294.0,214.0,244.0,107.0,104.99600000000002,65.9,77.0,70.9,90.2
18,83.26999999999997,160.0,167.0,301.07,342.0,286.0,152.0,85.8,89.71299999999995,100.0,131.0,216.0
19,345.0,127.0,200.2,303.0,336.0,132.0,103.0,87.0,222.0,117.68400000000005,99.1,224.0
20,90.83200000000002,145.01,202.0,412.0,293.06,240.0,148.355,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,302.97,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,95.69099999999999,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,289.75,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,203.09,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,198.41,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,153.993,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,292.67,181.0,103.0,111.978,78.9,105.0,177.0,224.0
28,95.84099999999998,143.0,437.0,637.0,531.0,286.0,368.0,113.948,205.0,122.0,107.0,172.0
29,94.865,167.0,438.0,814.0,336.0,203.775,244.0,216.0,210.0,86.6,106.0,112.555
30,148.0,269.0,296.0,167.0,289.57,189.0,94.5,112.986,169.0,123.33600000000006,226.0,200.0
31,118.0,140.0,368.0,430.0,290.12,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,84.73499999999999,176.0,203.32,277.0,285.55,152.0,150.155,108.0,63.4,99.74100000000006,139.0,112.0
33,85.73100000000001,225.0,239.0,334.0,318.0,343.0,357.0,219.0,92.71699999999997,118.0,120.0,111.056
34,182.0,161.0,201.0,236.0,162.0,195.75,166.0,106.333,58.2,96.77100000000007,103.24000000000002,53.3
35,46.2,134.34300000000002,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,96.2230000000001,79.6,67.9
37,80.954,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,106.97500000000004,120.0
