,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,306.08,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,96.02599999999998,191.0,85.5,138.0
2,327.0,465.0,265.0,307.89,303.0,292.0,221.0,110.47900000000001,116.0,123.418,99.0,107.0
3,87.0,129.95,233.23,499.0,398.0,486.0,143.26,108.515,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,340.8879999999998,184.0,418.0
5,323.0,126.0,314.0,307.35,406.0,193.56,195.0,154.0,95.16799999999992,71.8,66.8,68.1
6,74.0,125.15700000000001,231.84,275.0,180.0,154.0,137.0,105.13000000000002,95.14799999999993,50.0,39.7,45.1
7,48.2,71.7,229.31799999999998,203.0,421.0,310.0,207.0,104.0,95.75499999999997,96.1,98.80300000000007,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,110.072,126.0,232.1,398.0,185.0,190.93,115.0,104.48300000000003,43.5,42.9,39.9,32.9
10,73.8,143.0,233.738,307.46,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,105.427,69.6,73.321,45.5,70.2
12,51.6,121.971,204.0,222.0,286.0,189.83,118.0,98.7,154.0,82.69000000000001,82.4,114.0
13,76.0,118.0,170.0,303.37,283.19,164.0,99.0,50.6,95.01599999999996,57.1,88.0,85.0
14,75.5,48.7,92.8,307.13,290.0,197.63,244.0,210.0,85.9,136.0,134.0,95.20400000000001
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,83.222,151.0,88.0
16,67.7,124.945,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,102.83,65.9,77.0,70.9,90.2
18,106.0,127.588,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,197.21,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,98.84800000000001
21,243.0,145.0,156.0,331.0,291.0,204.92,441.0,143.0,166.0,84.36400000000005,278.0,124.0
22,104.86,232.0,496.0,511.0,294.47,243.0,240.0,109.43399999999998,121.0,908.0,99.89800000000005,101.92300000000002
23,105.0,130.95,388.0,674.0,287.83,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,190.03,271.0,114.65400000000001,263.0,183.0,166.0,98.561
25,172.0,320.0,233.0,309.78,124.0,197.275,92.0,104.153,129.0,154.0,239.0,97.90099999999998
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,111.86,194.0,343.0,499.0,249.0,181.0,144.29,155.0,78.9,105.0,177.0,224.0
28,107.305,131.49,437.0,314.16,531.0,286.0,368.0,376.0,205.0,122.0,100.82600000000006,172.0
29,195.0,129.15,228.42,814.0,336.0,193.135,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,307.93,199.0,189.0,94.5,87.9,98.06399999999996,124.78399999999999,226.0,200.0
31,118.0,140.0,230.558,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,107.54,225.0,239.0,334.0,318.0,194.61,357.0,219.0,134.0,103.1520000000001,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,143.93,121.0,92.25799999999995,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,80.322,79.6,67.9
37,108.11,115.0,113.0,134.0,282.04,138.0,173.0,118.0,81.1,83.7,81.7,120.0
