,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,169.88700000000006,106.0,99.0
1,105.822,144.76,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,199.735,221.0,109.68999999999998,89.47299999999994,169.60400000000004,99.0,107.0
3,87.0,185.0,202.0,300.69,286.4,486.0,148.39,109.788,89.59099999999994,107.30300000000003,254.0,290.0
4,103.74799999999999,218.0,665.0,307.0,522.0,207.0,150.45,168.0,89.18099999999995,151.0,184.0,108.181
5,323.0,126.0,314.0,463.0,406.0,200.27,195.0,154.0,86.7,71.8,66.8,68.1
6,103.12400000000001,138.146,174.0,295.43,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,143.2,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,105.83600000000003
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,106.66199999999999,37.2,103.19200000000005,42.7,69.8
11,67.9,115.0,191.28799999999998,479.0,271.0,179.39,117.0,55.5,69.6,101.85600000000005,45.5,98.83699999999999
12,51.6,57.6,191.15399999999997,222.0,286.0,187.0,118.0,105.765,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,102.64300000000004,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,292.39,129.0,172.0,147.27,64.2,56.7,94.1,151.0,88.0
16,99.87800000000001,62.3,186.0,395.0,206.0,100.0,149.391,68.5,122.0,78.5,101.74100000000004,103.04700000000001
17,155.0,141.09,172.0,294.0,214.0,244.0,107.0,61.4,65.9,104.76000000000002,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,108.08599999999998,122.0,104.60000000000008,131.0,104.362
19,100.11999999999998,127.0,174.0,303.0,336.0,192.88,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,288.38,195.31,198.0,270.0,225.0,106.87400000000005,100.82700000000008,105.566
21,243.0,145.0,156.0,299.45,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,201.315,150.59,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,303.32,223.0,92.5,95.7,67.2,90.9,164.6390000000001,45.9,47.0
24,57.9,76.7,222.0,300.09,188.0,136.0,271.0,152.0,263.0,183.0,166.0,107.706
25,172.0,320.0,233.0,307.05,124.0,190.145,92.0,241.0,129.0,154.0,239.0,116.0
26,102.83300000000003,139.738,166.0,300.4,186.0,176.515,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,290.69,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,302.8,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,183.575,94.5,87.9,169.0,171.55300000000005,226.0,200.0
31,118.0,141.15,368.0,299.4,316.0,195.445,145.0,121.0,73.2,105.0,93.1,212.0
32,104.66000000000003,143.56799999999998,303.0,299.71,286.09,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,103.73000000000002,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,139.308,107.0,261.0,208.0,173.615,75.8,45.7,31.4,34.5,102.17100000000003,102.65799999999999
36,100.24300000000001,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,141.5,113.0,134.0,288.34,138.0,173.0,118.0,87.68399999999994,83.7,81.7,120.0
