,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,209.02,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,106.99900000000001,229.0,387.0,254.0,238.81,267.0,291.0,110.79299999999999,103.02500000000002,191.0,85.5,138.0
2,327.0,465.0,265.0,307.54,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,303.2,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,199.31,275.0,180.0,154.0,137.0,93.7,99.103,50.0,39.7,45.1
7,48.2,126.97699999999999,97.2,203.0,238.24,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,199.93,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,296.27,185.0,129.0,144.90500000000003,81.8,43.5,42.9,90.70899999999997,32.9
10,73.8,143.0,93.0,300.24,337.0,306.0,88.0,57.0,102.07700000000003,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,237.9,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,303.05,235.59,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,196.452,146.0,129.0,164.0,144.67,50.6,45.4,99.89900000000007,95.63200000000002,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,295.83,129.0,172.0,113.0,64.2,98.41199999999999,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,107.94900000000001,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,96.31300000000003,90.2
18,101.124,160.0,167.0,209.0,342.0,286.0,152.0,85.8,100.10299999999998,100.0,131.0,91.90700000000002
19,345.0,140.764,199.48,307.17,240.04,197.03,103.0,87.0,222.0,164.0,99.1,224.0
20,103.03399999999999,133.0,202.0,412.0,430.0,240.0,198.0,270.0,103.866,229.0,135.0,173.0
21,243.0,137.35100000000003,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,97.38400000000003
23,105.0,257.0,200.88,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,99.11400000000005,135.0
25,100.74,133.9,199.668,154.0,124.0,132.0,147.171,112.25800000000001,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,106.33200000000001,53.7,107.0,97.24800000000005,90.42199999999997
27,104.542,194.0,343.0,499.0,249.0,181.0,145.74,155.0,78.9,156.46300000000008,177.0,94.83300000000003
28,104.263,143.0,205.97,305.05,531.0,286.0,368.0,376.0,205.0,122.0,100.67000000000007,106.59300000000003
29,195.0,167.0,438.0,304.54,246.48,469.0,146.82,216.0,210.0,86.6,106.0,92.0
30,103.98899999999999,269.0,296.0,167.0,199.0,189.0,145.13,87.9,169.0,159.0,226.0,200.0
31,118.0,133.223,368.0,430.0,316.0,199.0,145.0,121.0,100.642,105.0,93.1,93.71100000000003
32,101.397,131.298,303.0,277.0,234.15,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,106.57400000000001,120.0,292.0
34,101.027,161.0,201.0,236.0,162.0,154.0,166.0,121.0,97.55000000000004,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,100.137,34.5,91.26900000000002,44.7
36,98.897,62.7,197.82,313.0,131.0,172.0,99.1,106.74300000000002,99.60300000000001,113.0,79.6,67.9
37,101.60100000000003,115.0,113.0,296.52,201.0,138.0,142.937,118.0,81.1,83.7,81.7,120.0
