,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,287.05,186.77,133.0,109.0,98.7,80.8,106.0,115.882
1,73.8,229.0,387.0,254.0,581.0,267.0,150.1,98.8,110.65100000000001,191.0,85.5,118.04400000000001
2,327.0,465.0,212.35,437.0,303.0,292.0,221.0,233.0,112.51900000000005,100.06200000000007,99.0,127.26400000000001
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,120.28200000000001
4,192.0,218.0,665.0,307.0,522.0,192.55,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,107.03200000000002,86.7,71.8,66.8,68.1
6,74.0,129.938,174.0,275.0,280.16,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,152.09,104.0,106.33100000000005,96.1,99.01600000000003,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,105.18900000000004,49.2,64.4,107.05500000000002
9,138.0,130.66,198.65,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,183.05,88.0,103.209,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,150.39,55.5,69.6,55.0,45.5,100.311
12,104.09900000000002,57.6,204.0,222.0,286.0,187.0,118.0,98.7,109.38100000000003,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,147.18,50.6,103.02500000000002,57.1,94.29900000000004,85.0
14,75.5,48.7,207.05,104.0,290.0,189.35,244.0,210.0,109.79000000000003,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,104.93900000000004,98.53300000000011,151.0,88.0
16,67.7,62.3,206.82,395.0,206.0,100.0,68.3,103.04500000000002,122.0,101.06400000000009,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,101.141,103.69800000000001,77.0,70.9,90.2
18,106.0,130.78,167.0,209.0,288.45,286.0,152.0,85.8,122.0,98.88900000000014,100.11300000000004,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,119.882
20,104.10799999999999,133.0,202.0,412.0,430.0,240.0,198.0,270.0,112.16400000000003,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,146.22,143.0,166.0,259.0,100.30300000000003,124.0
22,147.0,132.45,496.0,511.0,290.08,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.86700000000002,257.0,388.0,674.0,223.0,92.5,95.7,67.2,101.994,49.7,45.9,47.0
24,102.904,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,101.63100000000006,166.0,116.47
25,104.42,320.0,233.0,154.0,287.1,132.0,92.0,241.0,129.0,101.8870000000001,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,281.92,181.0,142.697,112.14299999999999,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,112.425,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,312.11,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,288.35,189.0,94.5,114.009,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,281.84,152.0,145.0,108.0,63.4,74.4,95.25700000000005,112.0
33,348.0,130.61,207.19,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,105.92800000000001,161.0,201.0,236.0,162.0,154.0,146.34,101.95500000000001,58.2,94.64100000000009,37.1,53.3
35,105.77000000000004,48.8,107.0,261.0,208.0,180.99,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,105.65600000000002,113.0,79.6,112.292
37,99.7,115.0,207.12,303.91,201.0,185.01,173.0,118.0,81.1,83.7,81.7,120.0
