,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,288.38,170.0,133.0,109.0,85.0829999999999,80.8,106.0,113.10400000000001
1,73.8,229.0,387.0,254.0,581.0,201.73,291.0,98.8,247.0,191.0,85.5,116.778
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,101.11800000000008,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,107.40699999999998,121.0,183.0,254.0,120.86600000000003
4,112.53000000000002,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,198.09,195.0,154.0,86.7,71.8,66.8,112.69999999999996
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,102.53000000000002,142.23,234.96,203.0,289.36,310.0,207.0,104.0,85.4,96.1,67.4,107.33599999999997
8,58.1,104.0,365.0,432.0,469.0,364.0,149.56,96.7,86.6,49.2,64.4,110.95699999999997
9,138.0,126.0,196.0,398.0,185.0,129.0,151.44,107.44399999999997,43.5,94.82200000000005,39.9,32.9
10,73.8,143.0,235.42,386.0,337.0,306.0,147.3,57.0,37.2,38.8,42.7,100.56499999999998
11,104.19200000000001,115.0,295.0,479.0,271.0,303.0,152.77,55.5,69.6,55.0,45.5,95.54999999999998
12,102.97900000000001,57.6,204.0,222.0,286.0,187.0,147.29,98.7,154.0,99.35800000000009,82.4,109.35899999999998
13,76.0,118.0,170.0,146.0,281.94,164.0,145.11,50.6,45.4,57.1,96.42800000000005,85.0
14,75.5,48.7,234.36,318.52,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,140.268,186.0,395.0,206.0,100.0,146.86,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,183.18,107.0,107.16699999999999,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,99.72400000000007,131.0,216.0
19,345.0,145.48,174.0,303.0,336.0,132.0,103.0,107.70299999999997,222.0,164.0,99.1,224.0
20,104.32400000000001,133.0,202.0,412.0,430.0,240.0,198.0,270.0,87.69199999999992,229.0,135.0,119.24699999999999
21,100.85700000000001,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,101.36600000000006,278.0,124.0
22,147.0,232.0,496.0,511.0,286.27,243.0,148.26,149.0,85.79299999999988,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,184.03,147.69,67.2,90.9,49.7,45.9,47.0
24,101.95900000000002,76.7,222.0,255.0,188.0,197.6,271.0,152.0,263.0,183.0,100.45500000000007,111.34899999999998
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,100.35,111.0,166.0,255.0,186.0,183.24,71.4,68.8,53.7,107.0,98.03400000000005,81.0
27,91.7,194.0,343.0,499.0,249.0,185.57,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,107.869,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,284.55,191.74,149.54,106.634,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,311.49,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,318.44,316.0,185.95,145.0,121.0,85.6729999999999,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,282.43,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,206.82,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,140.86,201.0,236.0,162.0,182.28,145.27,106.99300000000001,58.2,38.7,37.1,53.3
35,46.2,48.8,233.29,261.0,208.0,180.98,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,282.82,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,103.668,115.0,230.43,310.25,201.0,138.0,173.0,118.0,86.87299999999986,83.7,81.7,120.0
