,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,312.83,284.0,170.0,143.1,109.0,98.7,115.61600000000007,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,145.4,98.8,247.0,191.0,144.6270000000001,138.0
2,100.91799999999999,141.46,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,124.33200000000001
3,87.0,185.0,202.0,499.0,286.44,486.0,146.54,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,319.55,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,145.26,105.531,86.7,71.8,66.8,68.1
6,103.93700000000001,161.0,174.0,275.0,180.0,180.79,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,130.49300000000002,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,200.292,432.0,469.0,364.0,277.0,108.418,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,102.79500000000006,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,118.542
11,103.362,115.0,295.0,479.0,271.0,184.32,117.0,106.56899999999996,69.6,105.8930000000001,45.5,118.28900000000002
12,51.6,132.36700000000002,204.0,222.0,286.0,187.0,118.0,105.02599999999998,154.0,98.1,96.39000000000006,114.0
13,76.0,139.365,170.0,146.0,129.0,164.0,99.0,50.6,45.4,95.7170000000001,88.0,85.0
14,75.5,139.833,92.8,313.31,290.0,312.0,244.0,210.0,85.9,136.0,99.55400000000003,120.43400000000001
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,138.06300000000002,186.0,395.0,206.0,100.0,145.034,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,287.07,189.13,107.0,61.4,95.165,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,101.07700000000004,121.83
19,102.02400000000002,127.0,199.12,303.0,336.0,193.98,103.0,87.0,222.0,101.11800000000008,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,100.68100000000008,101.86400000000009,173.0
21,243.0,145.0,156.0,331.0,291.0,195.95,145.44,105.933,166.0,259.0,125.76400000000001,124.0
22,147.0,232.0,212.63,511.0,284.68,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,103.38,257.0,388.0,674.0,223.0,92.5,144.60399999999998,67.2,92.48899999999998,49.7,159.31300000000013,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,105.567,129.0,154.0,149.80100000000004,116.0
26,210.0,111.0,166.0,311.73,186.0,85.0,71.4,103.89099999999999,53.7,94.36300000000011,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,106.97100000000005,117.00200000000004,120.212
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,108.53699999999999,205.0,122.0,107.0,172.0
29,195.0,167.0,204.832,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,143.567,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,102.34300000000002,140.0,368.0,316.43,316.0,194.9,145.0,121.0,95.461,105.0,102.02600000000005,212.0
32,120.0,176.0,303.0,314.8,147.0,152.0,145.0,107.108,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,196.8,357.0,219.0,134.0,102.72900000000006,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,103.54600000000002,53.3
35,46.2,48.8,107.0,261.0,286.88,225.0,145.32,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,146.68,118.0,81.1,83.7,81.7,120.0
