,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,257.29,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,113.85600000000004,129.666,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,117.096,127.37799999999999,265.0,309.07,268.06,292.0,221.0,233.0,85.17599999999997,102.0,99.0,120.135
3,87.0,125.91599999999998,202.0,499.0,398.0,193.35,323.0,347.0,121.0,183.0,254.0,128.34
4,192.0,218.0,665.0,318.68,522.0,207.0,143.851,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,136.917,104.022,86.7,71.8,105.73200000000003,68.1
6,74.0,161.0,228.132,275.0,180.0,154.0,137.0,101.07999999999997,57.2,50.0,39.7,45.1
7,48.2,120.72899999999998,97.2,203.0,421.0,186.63,207.0,102.43899999999996,85.4,96.1,67.4,117.72599999999998
8,58.1,128.475,365.0,432.0,469.0,191.5,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,301.07,185.0,182.95,115.0,81.8,43.5,94.612,39.9,32.9
10,73.8,143.0,93.0,386.0,263.6,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,98.80000000000001,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,100.10499999999996,154.0,99.82300000000001,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,183.98,99.0,50.6,84.35299999999994,57.1,88.0,85.0
14,118.21000000000002,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,120.69400000000002
15,73.7,96.8,225.51,210.0,129.0,172.0,113.0,64.2,56.7,97.01600000000002,151.0,88.0
16,67.7,62.3,223.95,395.0,206.0,190.73,68.3,68.5,122.0,102.79700000000001,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,105.86100000000006,90.2
18,106.0,124.804,227.838,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,85.94600000000003,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,263.52,240.0,198.0,109.20699999999995,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,115.62199999999996,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,316.98,456.0,243.0,240.0,149.0,121.0,908.0,106.82100000000004,137.0
23,105.0,257.0,388.0,674.0,223.0,189.1,95.7,67.2,86.47399999999999,49.7,102.00700000000002,47.0
24,116.867,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,104.626,166.0,120.11
25,172.0,320.0,233.0,154.0,124.0,132.0,142.618,108.44299999999994,129.0,154.0,239.0,116.0
26,210.0,126.84599999999999,166.0,255.0,186.0,85.0,144.995,102.71099999999996,53.7,96.772,111.0,81.0
27,91.7,127.744,343.0,499.0,249.0,181.0,103.0,102.27199999999998,85.59900000000002,105.0,177.0,224.0
28,130.0,143.0,230.06,637.0,531.0,286.0,368.0,376.0,88.38000000000004,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,146.78099999999998,216.0,210.0,115.56299999999999,106.0,127.88
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,116.08
31,118.0,128.72799999999998,368.0,430.0,256.4,190.09,141.98,121.0,73.2,105.0,93.1,212.0
32,120.0,128.784,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,129.918,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,144.56799999999998,121.0,58.2,38.7,37.1,53.3
35,117.509,48.8,107.0,261.0,208.0,177.94,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,141.5,102.63899999999995,67.0,113.0,79.6,67.9
37,99.7,115.0,227.81,302.22,201.0,138.0,173.0,101.42599999999997,81.1,99.97499999999998,81.7,120.0
