,0,1,2,3,4,5,6,7,8,9,10,11
0,124.86200000000001,143.3,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,203.45,311.41,303.0,292.0,150.89,233.0,116.0,102.0,90.07199999999997,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,106.21600000000007,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,112.96700000000004,409.10099999999983,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,223.69,149.28199999999998,93.7,102.07600000000001,50.0,82.90899999999998,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,142.377,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,101.11400000000008,39.9,32.9
10,123.69200000000001,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,155.711,55.5,109.28900000000003,55.0,45.5,116.25599999999999
12,123.322,143.138,200.06799999999998,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,304.23,129.0,164.0,99.0,50.6,45.4,57.1,88.0,113.318
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,108.37399999999997,136.0,134.0,89.0
15,124.213,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,100.04100000000011,151.0,88.0
16,123.47600000000003,62.3,186.0,395.0,206.0,223.01,151.981,68.5,122.0,78.5,83.2,175.0
17,125.08300000000003,128.0,198.88,294.0,214.0,220.41,107.0,106.738,65.9,77.0,84.35599999999997,90.2
18,106.0,142.475,200.27599999999998,209.0,282.83,286.0,152.0,107.523,122.0,100.0,131.0,112.89200000000001
19,345.0,127.0,174.0,303.0,281.38,221.82,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,143.857,202.0,412.0,430.0,240.0,198.0,107.62,225.0,229.0,86.09299999999996,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,106.03100000000006,278.0,124.0
22,147.0,145.297,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,86.11599999999997,122.84200000000001
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,304.07,285.81,132.0,92.0,241.0,110.24300000000005,103.92900000000004,239.0,116.0
26,124.77200000000002,111.0,166.0,255.0,186.0,221.24,71.4,105.538,53.7,107.0,83.095,81.0
27,91.7,141.05,343.0,301.44,249.0,181.0,151.29,155.0,78.9,105.0,86.71699999999996,224.0
28,130.0,143.247,437.0,637.0,531.0,235.68,368.0,107.096,205.0,122.0,86.80299999999995,172.0
29,195.0,167.0,438.0,814.0,288.29,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,305.28,199.0,189.0,148.15,107.31300000000002,169.0,159.0,226.0,200.0
31,126.01800000000003,140.0,200.89,306.65,316.0,222.45,145.0,121.0,110.36100000000002,105.0,87.26299999999992,212.0
32,120.0,176.0,303.0,300.08,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,224.59,166.0,121.0,58.2,38.7,37.1,114.33400000000002
35,122.98800000000001,142.434,107.0,261.0,208.0,225.0,75.8,45.7,103.78299999999997,34.5,46.1,44.7
36,124.71700000000001,62.7,180.0,313.0,131.0,219.44,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,197.51399999999998,134.0,201.0,138.0,173.0,118.0,110.55000000000001,83.7,81.7,120.0
