,0,1,2,3,4,5,6,7,8,9,10,11
0,116.15299999999999,352.0,254.0,458.0,284.0,205.89,154.36,109.0,98.7,80.8,106.0,115.67400000000002
1,73.8,229.0,199.00400000000002,254.0,288.23,214.31,291.0,98.8,87.87699999999994,191.0,85.5,138.0
2,327.0,465.0,265.0,308.52,303.0,292.0,221.0,233.0,116.0,102.0,109.41000000000007,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,172.315,168.0,84.51999999999992,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,131.842,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,287.77,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,115.113,86.6,49.2,64.4,81.5
9,112.49300000000001,126.0,196.0,398.0,185.0,205.25,115.0,81.8,43.5,42.9,100.05800000000006,114.70600000000002
10,73.8,143.0,93.0,386.0,337.0,306.0,167.24400000000003,57.0,37.2,38.8,98.81000000000003,116.41300000000001
11,114.175,115.0,192.112,479.0,271.0,303.0,117.0,55.5,87.02699999999996,100.42300000000004,45.5,70.2
12,51.6,127.294,204.0,222.0,286.0,187.0,118.0,109.27600000000002,154.0,98.1,82.4,115.14000000000001
13,76.0,118.0,187.628,146.0,129.0,164.0,99.0,50.6,45.4,97.8650000000001,88.0,115.20700000000001
14,75.5,48.7,92.8,104.0,290.0,213.37,244.0,210.0,85.9,98.24000000000012,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,149.085,64.2,56.7,94.1,151.0,88.0
16,67.7,130.68599999999998,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,115.41900000000001
17,155.0,128.0,172.0,294.0,277.11,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,118.19699999999999,160.0,167.0,209.0,286.68,286.0,152.0,85.8,122.0,100.0,131.0,112.31
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,112.28300000000002,222.0,103.55500000000005,99.1,224.0
20,117.41799999999999,133.0,202.0,412.0,289.29,240.0,170.801,270.0,225.0,229.0,135.0,173.0
21,243.0,138.11,196.752,303.86,291.0,526.0,441.0,114.92200000000001,166.0,102.55400000000007,101.59200000000004,124.0
22,147.0,232.0,496.0,511.0,456.0,211.34,240.0,149.0,89.11599999999997,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,112.28300000000002,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,304.92,188.0,136.0,154.845,152.0,263.0,183.0,166.0,126.64299999999999
25,118.514,320.0,233.0,154.0,283.26,132.0,92.0,241.0,129.0,154.0,112.20200000000004,116.0
26,210.0,111.0,166.0,255.0,280.48,85.0,71.4,68.8,84.27899999999988,107.0,111.0,81.0
27,115.23600000000002,194.0,201.66,304.4,249.0,181.0,103.0,109.677,78.9,105.0,177.0,224.0
28,130.0,143.0,212.77,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,86.65999999999997,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,286.33,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,138.58,368.0,430.0,316.0,199.0,171.33,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,302.54,147.0,201.7,153.871,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,118.39
34,182.0,135.488,201.0,236.0,162.0,209.23,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,151.04399999999998,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,183.92600000000002,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,114.59300000000002,115.0,195.248,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
