,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,326.72,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,135.898,387.0,254.0,581.0,267.0,291.0,98.8,95.23899999999992,191.0,124.37300000000003,125.28299999999999
2,327.0,465.0,212.46200000000002,324.59,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,280.13,486.0,143.31,347.0,121.0,183.0,254.0,115.28
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,327.01,406.0,206.0,195.0,116.309,86.7,71.8,66.8,68.1
6,74.0,161.0,199.93400000000003,275.0,279.49,154.0,137.0,93.7,88.98599999999989,50.0,39.7,45.1
7,48.2,71.7,97.2,325.82,421.0,310.0,207.0,104.0,85.4,96.1,67.4,102.61
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,90.58199999999994,49.2,113.81900000000005,111.198
9,138.0,132.19,196.0,398.0,185.0,198.45,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,116.54,37.2,38.8,42.7,89.46799999999998
11,67.9,115.0,197.03,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,119.725,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,324.72,129.0,164.0,145.36,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,329.42,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,202.56799999999998,325.85,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,84.35899999999992,78.5,83.2,105.447
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,116.40100000000001,85.88399999999993,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,118.8,91.52499999999998,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,149.95,123.90099999999998,222.0,164.0,114.60600000000002,224.0
20,182.0,133.0,202.0,412.0,281.93,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,285.19,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,101.56300000000009,921.0,137.0
23,105.0,133.48,200.41400000000002,674.0,277.94,92.5,146.6,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,281.23,136.0,271.0,152.0,263.0,183.0,166.0,116.33200000000001
25,172.0,320.0,233.0,328.1,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,111.58399999999997
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,99.963,105.0,177.0,110.704
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,99.005,100.26100000000008,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,201.58,244.0,216.0,210.0,86.6,106.0,119.39
30,148.0,136.266,202.35,326.6,199.0,189.0,145.56,133.062,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,92.98099999999994,105.0,107.208,111.205
32,120.0,176.0,201.62,277.0,147.0,198.73,143.58,108.0,63.4,99.2910000000001,108.029,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,117.01
34,182.0,161.0,197.86,236.0,162.0,201.26,144.69,121.0,93.33899999999993,38.7,37.1,88.72999999999998
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,83.85399999999989,34.5,46.1,44.7
36,46.2,62.7,200.78,313.0,131.0,172.0,145.47299999999998,115.65400000000001,67.0,113.0,79.6,67.9
37,99.7,115.0,204.79,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
