,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,207.89,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,177.29800000000003,115.44
2,327.0,144.49,265.0,437.0,303.0,292.0,221.0,110.15,116.0,102.0,99.0,107.0
3,110.61300000000003,185.0,219.958,499.0,398.0,486.0,323.0,108.70200000000001,121.0,183.0,126.92200000000004,290.0
4,192.0,218.0,665.0,307.0,522.0,197.05,151.61,168.0,141.0,99.0920000000001,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,108.74300000000002,86.7,71.8,66.8,68.1
6,98.93500000000002,161.0,174.0,275.0,180.0,154.0,137.0,111.22500000000002,57.2,96.55300000000014,39.7,45.1
7,48.2,144.44,200.84599999999998,312.35,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,149.102,114.59
9,98.376,126.0,196.0,398.0,282.8,129.0,115.0,81.8,86.28399999999992,42.9,39.9,108.92299999999999
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,106.61000000000001,115.0,199.93,479.0,271.0,303.0,117.0,105.91,84.55599999999991,55.0,45.5,70.2
12,100.43800000000003,57.6,204.0,222.0,286.0,187.0,143.10299999999998,108.31000000000002,154.0,98.1,105.012,114.0
13,76.0,118.0,193.048,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,152.94,210.0,85.9,136.0,134.0,89.0
15,98.73700000000001,96.8,132.0,210.0,129.0,172.0,113.0,110.677,56.7,94.1,151.0,113.602
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,109.058,65.9,77.0,70.9,90.2
18,105.887,160.0,167.0,209.0,342.0,286.0,147.423,85.8,122.0,100.0,106.30700000000004,216.0
19,101.425,127.0,174.0,303.0,336.0,132.0,145.293,87.0,222.0,164.0,99.1,224.0
20,182.0,144.55,202.0,412.0,289.84,240.0,198.0,270.0,225.0,98.56800000000013,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,153.0,143.0,166.0,98.62700000000012,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,111.414,86.61399999999999,99.03700000000009,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,196.26,95.7,67.2,90.9,49.7,133.608,47.0
24,57.9,146.16,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,210.51,310.99,124.0,132.0,92.0,241.0,129.0,154.0,239.0,125.42
26,210.0,111.0,199.32,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,98.48200000000011,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,109.51799999999997,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,100.41500000000003,269.0,296.0,167.0,199.0,189.0,94.5,87.9,84.60399999999996,159.0,131.01500000000004,200.0
31,118.0,140.0,368.0,312.04,316.0,199.0,149.24,121.0,73.2,105.0,106.06000000000003,212.0
32,99.266,176.0,303.0,277.0,147.0,152.0,145.0,108.0,86.34099999999997,74.4,139.0,112.0
33,348.0,144.42,239.0,334.0,292.45,198.69,357.0,110.426,134.0,99.4970000000001,120.0,113.25
34,98.54900000000004,161.0,201.0,236.0,283.06,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,142.58,107.0,309.74,208.0,225.0,141.11,109.19000000000001,31.4,34.5,46.1,44.7
36,46.2,62.7,198.68,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,193.12,173.0,118.0,81.1,83.7,105.31400000000002,120.0
